-1.34498516578428,0,-1.31327655663415,1,1,2,2,2,1,1,1,1,1
-0.299726741875866,0,0.714639125350051,3,2,3,4,3,1,2,1,2,3
0.811728986404054,0,0.972206372945766,2,2,4,4,4,1,1,1,2,2
-0.80641070741429,1,0.8670329786356,2,2,4,4,3,2,2,1,2,3
-1.20292251020394,0,0.0982706242810164,2,2,3,3,4,1,1,1,2,2
1.87658347951134,1,0.669026441486103,2,1,4,3,3,1,1,1,2,1
1.28233736708476,0,0.690920958253072,2,3,4,4,3,1,1,2,2,2
0.176839282060197,1,-0.818226302863767,1,1,3,3,3,1,1,1,1,2
0.503281099314786,0,-0.714590992902056,2,1,3,2,2,1,1,1,2,1
-0.205971771733796,0,0.565554517041588,2,3,3,4,4,1,1,2,2,2
-1.22410285930568,0,-0.320201576442003,1,1,3,3,3,1,1,1,1,2
0.136504275779282,0,-0.917643656292275,2,1,2,2,3,1,1,1,1,1
1.69135372033996,0,0.186922519683023,2,3,3,3,3,1,1,1,2,2
-0.910026402186267,1,0.227831817397661,1,2,3,3,3,1,1,1,2,2
0.168523789465535,1,-0.706127062268862,1,2,3,2,2,1,1,1,1,1
0.00633423968412381,1,0.129950883630471,2,1,3,3,3,1,1,1,2,2
-0.562732533571311,1,1.04211960061581,2,2,4,4,3,1,1,1,2,2
0.627861300824211,0,1.38907800731657,4,3,4,4,3,1,2,2,3,3
-1.85364266061724,0,1.24762163505621,2,2,4,4,4,1,2,1,3,3
-0.12295898350598,0,-1.00050928723968,1,1,2,3,3,1,1,1,1,1
0.293148058601919,1,1.3210588445453,3,2,4,4,4,1,1,1,3,3
-2.23517600068594,0,-0.399724732832152,1,2,3,3,4,1,1,1,1,1
-0.686773255104004,1,0.78560699944592,1,2,4,4,3,1,1,1,2,2
1.36061050271993,0,1.68395170674952,3,3,4,4,4,2,2,2,3,4
-1.41791837369908,1,-1.13846088802154,1,1,2,2,2,1,1,1,1,1
-0.000929361786121256,0,-0.712198385563036,1,1,3,2,2,1,1,1,2,2
0.834446292626275,1,-0.222764849976133,1,2,3,3,2,1,1,1,1,1
0.550882999654278,0,0.822669186152028,2,2,4,3,3,2,1,1,3,2
-0.956056522548587,0,0.930560413410044,1,4,3,4,4,1,1,2,2,2
0.14517559202409,1,0.843566372931109,3,2,3,4,3,1,1,2,2,2
0.0764023947569386,1,0.143258301793621,1,1,3,2,3,1,1,1,3,2
1.12253394199512,1,0.959664279185882,2,2,4,3,3,1,1,1,2,2
-0.172327953930065,1,0.472518745095822,3,2,4,3,4,1,1,1,3,2
1.67836168640059,0,0.631042014702394,2,2,5,4,4,1,2,1,2,1
0.382016333208368,0,0.285716320284911,1,2,3,4,3,1,1,1,1,2
