-0.346024364647426,0,0.911698363480929,2,2,4,3,3,2,2,1,3,2
1.54343919740276,0,-0.299761197720714,2,1,3,2,3,1,2,1,2,2
-0.890376518371793,0,0.52630399484879,2,3,4,3,3,1,1,1,2,3
-0.122887186711767,1,-0.00376619492615335,1,2,3,3,3,1,1,1,2,2
-0.355466819910706,1,-0.278077415576777,2,2,3,3,3,1,1,1,2,1
-0.398428281665152,0,-0.572561221641467,2,2,3,2,3,1,1,1,1,1
-0.17704727125859,0,-0.509327454109346,1,1,2,3,3,1,1,1,2,2
1.2010102079549,1,2.32540000410187,2,4,5,5,4,4,3,2,4,3
-0.0123485120945804,1,0.339077283140211,2,1,4,3,3,1,1,1,1,2
-0.760668384987819,0,-0.566212529153585,1,1,3,2,3,1,1,1,1,1
-0.349666276153439,0,-1.20030307159631,1,1,2,2,1,1,1,1,1,1
0.754883014776228,1,0.21206393403358,1,1,3,3,3,1,1,1,1,2
-1.12669024246997,1,0.773926979684056,2,2,3,3,3,2,1,1,1,3
0.147213436879399,0,0.325962171650624,3,1,4,2,3,1,1,1,2,2
-1.72737200393094,1,0.970598155394193,3,3,4,3,4,2,1,1,2,3
0.219380891947579,1,-0.179911293474411,2,2,3,3,3,1,1,1,1,2
0.982549927671945,0,-0.356964896591312,2,2,3,3,2,1,1,1,2,2
-0.874279405927724,1,0.584366101460233,1,2,3,3,3,1,2,2,2,2
0.177326993286891,0,0.609528855405353,2,2,3,4,3,1,1,1,3,2
0.188982782406043,1,0.464875593527832,3,1,3,3,3,1,1,1,2,2
-1.07097348511443,0,-1.35112997392925,1,1,1,1,2,1,1,1,2,1
-0.711121431758734,0,-0.364179440719852,2,1,2,3,2,1,1,1,3,1
0.961102777387012,0,0.244429387886074,3,2,3,3,4,1,1,1,2,2
1.92923148867543,1,1.43531156780921,2,2,4,3,3,2,1,3,2,3
1.48246765874892,1,0.628912736166982,3,3,4,4,4,1,1,1,1,3
-0.561085250403429,0,-0.490268887679526,1,1,2,3,3,1,1,1,1,1
1.93158967355034,1,0.401202741555611,2,2,2,3,2,1,1,1,2,2
-1.41330657740699,0,-0.464147624819592,2,1,3,3,2,1,1,1,1,1
0.515096467295903,0,-0.125652431491033,1,1,3,2,3,1,1,1,1,2
-0.972798661989944,1,-0.10374538290066,2,1,2,3,3,1,1,1,1,1
-0.738284060504662,1,0.640648776968617,2,2,3,3,4,1,1,1,2,2
0.740168261030772,1,0.53502267531875,2,2,3,3,3,1,2,2,2,2
0.318716528168635,0,0.372658681148049,2,2,3,3,3,2,1,1,2,2
-0.832299146186547,1,-1.13475181509616,1,2,2,2,2,1,1,1,1,1
0.166924561683802,0,2.30619715141916,5,4,5,4,5,2,2,2,4,4
0.856108940892458,1,-0.688109079587555,1,1,3,2,2,1,1,1,1,1
1.36264314330678,0,-0.676540624131435,1,1,3,2,2,1,1,1,1,1
-0.918153572594026,1,-1.23688074125741,1,1,2,1,2,1,1,1,1,1
-1.07764892180798,1,-0.930372844903265,1,1,3,2,3,1,1,1,2,1
-0.056381296449662,1,-1.89431498885791,1,1,1,2,2,1,1,1,1,1
-1.57937022842808,1,0.222707168534801,2,1,3,4,3,1,1,1,2,2
-0.590861013809376,0,-1.3743699648766,1,1,3,3,1,1,1,1,1,1
1.09490816886253,1,0.97256017817703,4,2,4,4,4,2,1,1,2,2
-0.878751675622727,1,0.741804120023095,1,2,4,4,4,1,1,2,2,2
1.30106581650212,0,-0.449046420051911,1,1,3,3,3,1,1,1,2,1
-0.784247999874572,0,-0.777034520242444,2,2,3,3,2,1,1,1,2,1
-1.28987184910193,1,0.129163629853872,3,2,3,3,3,1,1,1,1,1
-0.508418618237767,0,0.541727659081975,3,2,3,3,3,1,1,1,2,2
0.341333671771758,0,-0.940780150172722,1,1,2,2,2,1,1,1,1,2
