-0.645256795776667,1,1.76977563617788,3,2,4,4,4,2,2,2,4,3
0.437046286657271,1,0.321388150431464,2,2,3,4,4,1,1,1,2,1
0.747575737277598,0,-0.0816335516358887,1,1,3,3,3,1,1,1,2,2
-1.29195475909781,1,0.231870988406605,2,1,3,3,3,1,1,1,2,2
1.33673087383793,1,1.04439417860779,3,2,4,3,4,2,1,2,2,2
0.198521506164613,1,2.52535626662881,4,3,5,4,5,3,2,2,5,3
0.0401897719986231,1,-0.787516179194881,2,1,3,1,2,1,1,1,1,1
0.154215904185076,0,-0.429752456709178,2,2,3,3,3,1,1,1,2,1
-0.359243717656608,0,1.20811561985639,2,2,4,4,4,1,1,2,2,3
-0.135101158188806,1,-0.338659620607447,1,1,3,3,3,1,1,1,1,1
0.751139793650225,1,-0.34261750064543,1,1,3,3,3,1,1,1,1,2
0.21362209440422,1,1.30076192747779,3,3,3,4,4,1,2,1,2,5
-0.5095872476643,1,0.138821016305587,2,2,4,3,3,1,1,1,2,1
0.841609879843387,1,0.187304611025556,2,2,3,3,4,1,1,1,2,2
0.165001019043135,1,1.33547328995115,4,4,4,4,4,2,2,2,3,4
0.54783400796961,1,0.538230187381157,1,2,4,3,3,1,1,1,2,2
-0.793705798737515,0,-0.780341144857659,1,1,2,2,2,1,1,1,1,1
-0.482027595357887,0,-0.235670120016064,1,1,2,3,3,1,1,1,1,1
0.568300680711271,0,0.314780704070438,2,1,3,3,3,1,1,1,2,1
0.137662936250988,1,-0.0700852650484012,1,2,3,3,2,2,1,1,1,2
-0.545871392578637,1,0.124673881916718,2,2,2,3,4,1,1,1,2,2
-2.09300005063765,0,0.194529987045867,2,2,3,3,3,1,1,2,1,2
0.108063386170968,1,-0.632321308634182,1,1,3,2,3,1,1,1,1,1
0.413758332786445,0,-0.520565829987109,1,1,3,2,3,1,1,1,1,1
1.06289527484933,1,-0.872705197154591,1,1,2,3,3,1,1,1,1,2
0.475251592490233,0,-0.713199899817928,1,1,4,3,3,1,1,1,1,1
0.923949008849053,0,-0.839408465567807,1,1,2,2,2,1,1,1,1,2
0.405873177591382,0,-0.552373378899178,1,1,2,3,3,1,1,1,1,2
-0.361113138657774,0,-1.02320592571606,1,1,2,3,3,1,1,1,1,1
-0.473279282194466,0,0.390916882825364,2,2,3,3,3,1,1,1,1,2
-1.0575048618975,1,0.605495524285821,2,2,3,3,3,1,1,1,3,2
-1.74096663357372,0,-0.851783230568887,1,1,2,3,3,1,1,1,2,1
-0.711625349325679,0,-0.101311781832807,2,1,3,3,3,1,1,1,1,2
1.24849448720005,0,0.835143506458865,3,2,4,3,2,1,1,1,2,2
0.474618322722381,1,0.375046873469982,1,1,3,3,4,2,2,1,1,3
-0.274320397318435,1,-0.591972526967683,1,1,3,1,2,1,1,1,1,1
2.11950666647777,0,-0.801619691217201,1,2,2,2,3,1,1,1,1,1
0.685963352214407,0,0.416837513260658,2,2,4,3,3,1,2,1,1,2
0.625018051487536,0,1.33598123022955,2,3,5,4,4,1,2,2,2,3
1.07139892992139,1,0.477568743295776,2,2,4,3,3,2,2,1,1,2
-3.31319317926144,1,0.535010750758718,3,2,4,3,2,1,1,2,2,2
0.204722312952895,1,0.620100431602338,1,2,3,3,4,1,1,2,2,2
-1.19578255810693,1,0.188740313689582,2,2,3,3,3,1,1,1,2,2
0.712248709114884,1,0.831441339406789,2,2,3,4,4,1,2,2,2,2
0.0282988499054429,0,-1.17036097844189,1,1,2,1,2,1,1,1,1,1
-0.682287766935738,0,1.32330227707305,3,2,3,4,4,2,1,2,3,2
1.44024118497035,0,0.222739939276431,2,2,3,4,3,1,1,1,2,2
2.86873870164219,0,-1.03031046172838,1,1,2,3,2,1,1,1,1,1
0.271416614651592,1,0.886174313884869,2,2,4,3,5,2,1,1,2,3
0.881849692706183,1,1.30942745467438,2,2,4,4,3,2,2,1,2,3
-0.0496248861726569,1,-0.62620501186952,2,2,2,2,3,1,1,1,2,1
0.200525736267342,0,-0.284888822120858,2,2,3,3,3,1,1,1,1,2
-0.827083423050398,1,-0.539933093108673,2,1,3,3,2,1,1,1,1,2
2.11037414506779,1,0.964682563617183,2,2,3,3,3,1,2,1,2,2
0.48051538760121,0,0.34213867944572,2,2,3,4,3,1,1,1,2,2
0.351098304962857,1,0.211222782482199,2,2,3,4,3,1,1,1,1,1
-1.57632126450467,0,0.315803961910653,2,2,4,3,4,1,1,1,2,3
-0.500918048102438,1,1.00675950349798,2,2,4,4,3,1,1,1,3,2
1.53719715011122,1,0.397319157452744,2,2,3,3,3,1,1,1,2,2
0.0546445874661496,0,0.10793167530437,1,2,3,3,2,1,1,1,1,2
-0.370154681492576,0,-0.672037614317814,1,1,2,2,2,1,1,1,2,2
-0.495742014449425,0,-1.43313675346807,1,1,3,2,3,1,1,1,1,1
-0.393716896377286,0,-0.297151918968151,2,2,2,3,3,1,1,1,2,2
0.24195689622168,1,0.0164514110034981,1,2,3,3,4,1,1,1,2,2
-2.17051899692967,0,-1.29230018412039,1,1,2,2,2,1,1,1,1,1
1.01649408792718,0,-0.38105570519872,2,2,2,3,3,1,1,1,2,1
0.504114603180154,0,1.78486659108924,3,2,4,4,5,2,4,2,3,3
2.16401071052719,0,0.680190368312367,2,2,4,3,4,2,1,2,2,2
0.715708281731748,0,0.512777284345889,2,2,4,3,3,2,2,1,3,2
-0.58865976111821,0,0.547181350611207,2,3,3,4,3,2,1,1,2,1
0.847740471549901,1,0.977988618097135,2,3,4,4,3,2,1,1,3,2
0.105032622665659,0,1.31211174420857,2,2,4,4,3,2,2,3,4,3
-0.561176267599086,0,-0.503404381112364,1,2,3,3,3,1,1,1,1,2
-0.372018236031664,0,1.0837916776178,3,3,4,4,4,1,2,2,2,2
0.479793911157208,0,-0.483496895750234,2,1,2,3,3,1,1,1,1,1
-0.482250150205567,1,0.518867885150974,2,2,4,3,3,1,1,1,2,1
-0.00851336252666706,0,0.581390840098672,1,3,3,4,3,1,1,2,2,2
0.347813014224483,1,0.0623400647947364,1,2,3,3,4,1,1,1,2,2
-2.21963770065741,0,0.0622338308594248,2,2,3,4,3,1,1,1,2,1
0.995002900305442,0,-0.388790591570237,2,1,2,2,3,1,1,1,1,1
0.539786389925642,1,-1.73903329345171,1,1,1,1,2,1,1,1,1,1
1.02209248136472,1,-0.655310923029465,1,1,3,2,2,1,1,1,2,2
0.259670125009785,1,0.620172832022653,1,2,3,3,3,1,1,1,2,2
-1.26910979617299,1,0.436884200248338,1,2,3,4,4,2,1,1,2,2
