-1.53247370640331,1,0.46007769773242,2,2,3,3,3,1,1,2,2,1
-0.870349839289822,0,-1.04451344854922,1,1,3,2,3,1,1,1,1,1
0.384210395701134,0,-0.402642201292139,1,2,3,3,3,1,1,1,1,2
-2.30462645709101,0,0.490818037616652,3,2,3,4,2,1,1,1,2,2
-0.490066935127198,1,-1.27958742665915,1,1,2,3,2,1,1,1,1,1
-0.692175053773849,0,0.76809261392858,2,3,4,3,4,2,1,1,2,2
0.679740087628983,0,0.762516915432355,2,2,3,4,3,2,1,2,3,2
-0.217528422739031,1,-0.46053992738431,1,1,2,3,3,1,1,1,2,2
-0.283382488653356,0,1.56256961285877,3,3,5,4,4,2,1,2,2,4
-0.0360106458203183,0,1.23568732905379,3,3,4,4,3,3,2,2,2,2
3.14167342780306,0,-0.0309666523756568,2,1,3,4,3,1,1,1,2,2
-1.22263942066091,1,-0.138923913643407,1,2,3,4,3,1,1,1,1,2
-2.7681170187553,0,-0.678859312393623,2,1,2,3,3,1,1,1,1,1
-0.181991638678743,0,2.00498141483401,5,3,5,4,5,2,3,3,3,4
0.229878536765058,0,0.318371926481578,2,1,3,3,4,1,1,1,2,2
0.293675296083679,0,0.668671767556941,2,2,3,3,3,1,1,2,2,2
-1.33967902421962,1,-0.285519863290215,1,1,3,4,2,1,1,1,1,2
-1.93305941557352,0,-0.278324031299947,1,1,3,2,3,1,1,1,1,2
0.176909291397592,1,1.38975971627713,3,3,4,4,4,2,2,2,2,3
1.93145759935882,0,0.379958273060148,2,2,4,4,3,1,1,1,2,2
0.241289000093375,0,-0.344482489576019,1,2,3,2,2,1,1,1,2,2
-1.09723541387282,0,0.866686664236031,3,2,3,3,3,2,1,1,1,2
0.37685911081358,1,1.03112443571524,3,2,4,4,4,2,1,2,3,2
-0.196981068553234,0,1.46754820396088,2,3,5,3,4,2,1,1,3,2
-0.135837130262766,0,0.386541740156987,2,1,4,3,3,1,1,1,2,2
0.652936602337345,1,0.613454915594759,2,2,4,3,4,1,1,2,2,2
-0.427379608219074,1,0.544789513770831,1,2,3,3,3,1,2,2,2,2
0.0843231371138469,1,1.3701839485883,4,2,3,3,4,1,2,1,3,4
0.64775977278347,1,1.03462342569981,2,2,4,4,4,2,2,1,2,3
0.980647423741031,1,0.161748466611973,2,2,3,3,3,1,1,1,2,2
1.10530470256442,0,1.99930746786933,4,3,5,4,4,2,1,3,2,5
0.275403991376074,0,-1.70173724356331,1,1,2,2,1,1,1,1,1,1
1.64737381721364,1,0.533021642246364,1,2,3,3,3,1,1,1,2,2
-1.526317611462,1,1.10505946825837,2,2,4,4,4,1,1,2,3,2
0.864437432122149,1,-0.68255528159849,1,2,2,3,2,1,1,1,2,1
-0.810089732423957,1,-1.12130946519949,1,1,2,2,2,1,1,1,1,1
-1.10606899847339,1,-0.0379545478409908,1,2,4,3,3,1,1,2,2,1
0.20487837694379,1,1.8731069945896,4,3,4,4,4,3,3,2,3,3
2.33894656337636,1,1.07861951870982,2,2,4,4,4,2,1,2,3,2
1.19985289594966,0,0.453486311463667,2,2,3,3,4,1,1,1,2,2
0.30702311576384,0,-0.698918114138559,2,2,2,3,3,1,1,1,2,1
1.23969286289885,0,1.17404040267839,4,3,4,4,4,1,2,1,2,2
-1.77469555296236,0,-0.0327064615429043,2,2,3,3,2,1,2,1,1,1
1.93703639294955,1,-1.32727668679879,1,1,2,1,2,1,1,1,1,1
-0.428037060801117,0,0.811543615386629,3,2,4,3,3,2,1,1,2,3
-0.240254645936924,1,-0.0123829003108652,1,2,3,3,4,1,1,1,1,1
