2.79392175794039,0,0.280450485639329,2,1,3,3,3,2,2,1,2,2
0.183479424614124,0,-0.857326979626422,2,2,2,3,3,1,1,1,1,1
-1.82967738658797,1,1.33111367461523,2,3,4,3,3,1,2,2,4,2
-1.49788201450228,0,-0.829155994977889,1,1,2,2,2,1,1,1,1,1
0.390255852858276,1,2.46154166161536,2,5,5,4,5,4,3,2,3,4
-0.957173050166029,0,0.892788819554224,3,3,4,4,4,1,1,1,2,2
-0.360263205565267,0,1.67219112411938,3,4,4,4,3,4,1,2,2,3
0.711493732626201,0,1.5924416031649,5,3,4,5,4,3,2,2,3,2
0.123530983334398,1,1.2651262993491,2,3,3,4,4,1,1,1,3,2
0.0537730620035704,1,1.58200114680329,4,3,4,4,5,2,1,2,3,2
0.524195150209934,0,0.456043467731214,2,3,4,5,3,1,1,1,1,2
-1.21852705979783,1,0.211959303739245,2,2,3,3,3,1,1,1,2,2
-0.697287730706948,1,-0.474216315908776,1,3,2,3,4,1,1,1,2,1
-0.0699780475019878,0,-0.548767005994889,1,1,2,3,2,1,1,1,1,1
1.73116936013229,1,0.753665303427978,2,2,3,4,3,1,1,1,2,3
1.66507025238755,1,0.894589237691717,2,2,4,4,3,2,1,1,3,2
1.73108461294943,1,1.77218568638424,3,3,4,4,4,2,2,1,3,4
-1.45108622068852,1,-0.137425538703316,2,2,3,3,3,1,1,1,2,1
-0.542578818555063,1,-1.06028671385568,1,1,3,2,2,1,1,1,1,1
-0.727310846323687,0,-0.584984004476123,1,2,2,3,2,1,1,1,2,2
0.683000973308075,0,0.315957255873507,2,2,3,2,4,1,1,1,3,2
-0.700835902489989,1,1.86164636785633,4,3,4,4,4,2,3,2,4,4
0.289279597552269,1,1.13760730817004,3,3,4,3,4,2,2,1,4,2
0.534587312342396,1,-0.508175724084887,1,1,3,3,2,1,1,1,2,1
0.794769133492171,1,-0.706902575878814,1,1,3,2,3,1,1,1,1,2
-1.85377353793893,0,-0.297322931921825,2,2,3,3,3,1,2,1,1,1
1.10026539647894,0,-1.16820872445781,1,1,2,2,2,1,1,1,1,1
1.04574696797729,0,0.595056555582508,2,3,3,4,3,1,1,1,3,2
-0.0214726450229059,1,-1.122628155175,1,1,3,3,2,1,1,1,1,1
-0.797152695596866,0,-0.290141831917071,1,1,3,2,3,1,1,2,2,1
0.379037513773189,1,0.482571309952999,2,2,4,3,4,3,1,1,2,3
1.49826591056011,1,0.110040559580631,2,1,3,3,4,1,1,1,2,2
-1.82130813507416,1,0.215087293570221,2,1,3,3,3,1,2,1,2,1
0.153791279329036,1,0.817223396221319,2,3,4,4,4,1,1,2,2,2
1.23044881258907,1,-1.33190173103482,1,1,2,2,2,1,1,1,1,1
-2.02480002931642,0,-0.333226218108452,2,1,3,3,3,1,1,1,1,2
-0.0653008395281,0,-0.995510854346405,1,1,2,3,1,1,1,1,1,1
0.0210509575845006,1,-0.112207171205867,1,2,3,3,3,1,1,1,1,2
0.253197559598844,0,0.00791669781297025,1,1,3,2,2,1,1,1,1,2
0.398458942593282,1,0.191144163589356,1,2,4,4,3,1,1,1,2,2
0.0796705613087625,1,0.21396839843618,2,2,2,4,3,1,1,1,2,2
0.611344096110902,0,0.379216178825148,2,2,3,3,4,2,1,1,2,2
-1.37482057073796,0,0.544096486580294,2,2,4,3,5,1,2,1,2,2
0.126841782478314,0,-1.54525724552046,1,1,2,2,2,1,1,1,1,1
-1.04575671187574,0,0.109083568550887,2,2,3,4,3,1,1,1,1,1
