-0.813552047960168,0,-1.7370162159719,1,1,2,1,2,1,1,1,1,1
-0.437805283324852,0,0.0964321440261225,1,3,3,3,3,1,1,2,2,2
-0.283643237379865,0,-0.0354544558689052,2,2,3,3,3,1,1,1,2,1
-0.246370834946308,0,-0.753994662530218,1,1,3,2,3,1,1,1,1,1
-1.73621011054528,0,-0.358668411930718,2,1,3,3,4,1,1,1,2,1
0.446784548678904,0,1.70362074042205,4,3,4,5,3,2,3,2,2,3
-1.37888542515096,0,-1.66349809937726,1,1,2,2,2,1,1,1,1,1
-0.61760614805578,0,-0.107678200455093,1,1,2,4,2,1,2,1,1,2
-0.415584288346536,1,0.0742496590952839,2,2,3,3,3,1,1,1,2,2
-0.02252875895605,1,0.843501931825241,2,3,4,4,3,1,2,1,2,2
-0.0243270144463043,0,-0.156498222528525,2,1,3,3,3,1,1,1,1,2
0.753306615972099,1,-1.08154216892502,1,1,3,1,2,1,1,1,1,1
-0.0753756712231726,0,0.161971768708768,1,2,4,3,3,1,1,2,1,2
-0.623749210995062,1,-0.106962967891985,2,1,3,3,2,1,1,1,2,2
0.540483623595418,0,0.433885268007172,2,2,2,4,4,1,1,1,2,2
-0.760519816859333,1,-1.12428075442851,1,1,2,3,2,1,1,1,1,1
-0.209970814961631,0,0.373030395505142,3,2,4,4,3,1,1,1,1,2
-0.692787316976002,1,-0.705110504069289,1,2,3,3,2,1,1,1,1,1
0.0637038663851777,0,-1.04258397825066,2,2,2,2,2,1,1,1,1,1
-1.19329666043954,0,-0.279820183474185,2,1,2,3,3,1,1,1,2,1
0.23734155065406,1,-0.182103768455101,1,1,3,3,3,1,1,1,2,1
0.295594118763487,0,0.181995395526901,2,2,3,3,3,1,1,1,1,2
2.57255361351317,0,-0.510733484532296,1,1,2,3,2,1,1,1,1,1
-0.960308096371913,1,1.38370092682183,2,3,4,4,4,2,1,1,3,3
-0.0869678800235413,0,-0.812467395926325,2,1,4,2,2,1,1,1,1,1
-0.889912778728579,1,-0.0297936335686794,2,2,2,3,3,1,1,1,2,1
0.420666185022537,0,0.392482392567772,2,2,3,3,3,1,2,1,2,2
1.96975060865426,1,1.35380853497687,3,3,4,3,5,1,1,1,2,4
-1.91500878622419,0,-0.194296456402643,1,1,2,3,4,1,1,2,2,1
-0.475427580427579,1,-1.28949894902903,1,1,1,2,2,1,1,1,1,1
0.804250770533066,0,0.448025783192158,2,3,3,3,3,1,2,2,1,2
-0.134561598869888,1,0.000947921194789175,1,1,3,2,3,1,1,1,2,1
-1.08469261789919,1,0.147684796566802,1,1,3,3,3,1,1,1,2,2
0.542004953048187,0,2.11538621808076,4,3,5,4,5,2,2,2,5,3
0.335027000603172,1,-0.795458639333008,1,2,3,2,2,1,1,1,1,2
0.38732437262856,0,-0.679677350039627,1,2,2,2,3,1,1,1,2,2
-1.96075740075562,1,0.844303112381102,3,3,3,4,4,1,1,1,2,2
3.07082791446826,1,1.15564164639928,2,2,3,4,4,2,2,1,3,3
