-0.539217559449634,0,-1.65548255624202,1,1,1,2,2,1,1,1,1,1
0.271348477817147,1,0.720237679286678,3,1,3,3,3,1,1,1,3,2
-0.438519633672948,0,-0.121677964291255,1,2,4,3,3,1,1,1,1,1
0.474145737886811,1,0.866651315621265,3,2,3,3,3,1,1,2,3,2
0.761669514149191,1,0.214142582319573,3,1,3,3,3,1,1,1,3,1
-1.04241625700468,0,0.389090930847916,2,1,3,3,3,1,1,1,2,1
0.326837314522987,0,-1.1023060997834,1,1,2,2,1,1,1,1,1,1
0.0875101508944426,1,-0.34945833164006,2,1,4,3,4,1,1,2,1,2
-0.758600752258967,0,0.716782531364643,2,2,3,4,3,1,2,2,3,3
-0.106656070758837,0,-0.49962989452331,2,2,3,3,3,1,1,1,1,1
1.29919959265415,1,0.339697806839809,2,2,3,4,4,1,2,1,2,2
-0.200147765273716,0,0.190342300776036,2,2,3,3,2,1,1,1,2,1
-0.384775267262041,1,0.338236859301775,2,1,4,3,3,1,1,1,2,2
0.426535938538855,1,-0.425095962326365,1,2,4,3,2,1,1,1,1,2
0.00450732366621264,0,1.36731425318136,3,2,3,3,5,1,2,1,2,2
1.16557194390999,0,0.410297948307217,2,1,3,3,3,1,1,1,3,2
-2.28228350754331,0,-0.967416756772298,2,1,2,3,2,1,1,1,2,1
-1.7503672069303,1,-0.869326474105458,1,2,3,2,2,1,1,1,1,1
-0.686568143172686,0,0.339900781149446,2,2,3,3,4,1,1,1,2,2
-0.218382930017522,1,-0.356784764068259,1,1,4,2,3,1,1,1,1,2
0.850730227461407,0,1.37043934506496,3,2,4,4,4,2,1,1,2,2
0.182204714690175,0,-0.0789295373275916,2,1,4,3,3,1,1,1,1,2
-1.57797519432733,1,0.792793446112282,3,2,4,3,4,1,1,1,1,3
-0.0816508269220401,1,-0.790408262878468,2,1,3,2,2,1,1,1,2,1
1.40272956285781,0,-0.317831403200817,1,2,2,3,3,1,1,1,1,1
0.646746673795198,1,-0.0587098651110184,1,2,3,3,3,1,1,1,2,1
1.36129918939786,0,-1.20193969775024,1,1,3,3,2,1,1,1,1,1
0.691053741975845,1,1.61892002726666,2,2,4,4,4,1,2,1,2,3
0.869831828729721,0,0.638670094742478,2,1,4,3,4,1,1,2,2,3
0.0613066191485708,0,0.936046528044204,2,2,3,4,3,1,1,2,2,2
-0.074526382397307,0,-0.363775239599071,1,2,3,3,3,1,1,1,3,1
0.559673748380163,1,0.00649424232748189,1,2,2,4,4,1,1,1,1,2
-0.559920987854103,1,-0.356818592405919,2,2,4,3,3,1,1,1,2,2
0.118826695975092,0,0.215833120193355,1,2,2,3,4,1,1,1,2,2
0.459449409056865,1,0.112862467784823,2,1,3,3,4,1,1,1,2,3
0.696062251518347,1,0.505751763216799,1,2,3,3,4,1,1,1,2,1
-1.1764679929175,0,0.380191592587435,2,2,3,3,3,1,1,1,3,2
-1.16196573088608,0,-0.908890687353157,2,1,4,3,2,1,1,1,1,1
1.19871212595629,1,1.10699754737237,3,3,4,3,3,1,1,2,2,2
0.44106719887383,0,-0.536224233464338,1,2,4,3,3,1,1,1,1,1
-1.26266166150642,1,-1.43583334847621,2,1,1,3,1,1,1,1,1,1
-0.933210116756507,0,-1.49089081457624,1,1,2,2,3,1,1,1,1,1
-0.779521764206616,1,0.331125420442246,2,2,3,3,4,1,1,1,1,2
-1.73219913367301,0,-0.687731783246547,1,2,3,3,3,1,1,1,2,1
-0.956858026687544,0,1.3701983513741,1,2,4,4,4,1,3,1,3,2
-0.284895738161663,1,0.954464247570838,2,3,3,3,3,2,1,1,3,2
-0.723538088046027,1,0.25111418378411,2,2,4,3,2,1,1,1,2,1
0.212229585069275,0,1.02332060307704,3,2,4,4,3,1,1,2,4,2
-0.305438982360727,0,1.88683068616218,3,4,5,4,4,2,1,1,2,2
0.414229652809221,1,-0.804803702787939,2,1,3,3,3,1,1,1,1,1
-0.0216962895608821,1,-0.126506802475627,1,2,3,3,3,1,1,1,2,1
0.599743058776478,1,-1.2165961365333,1,1,3,3,2,1,1,1,1,1
0.883544073304834,1,-0.573377371462953,2,2,2,3,2,1,1,1,2,2
-1.09166689423962,1,0.73570518764938,3,2,3,3,3,1,1,1,3,2
-0.138270586578251,0,0.978217796515552,1,2,4,3,4,2,1,1,2,3
-0.0983858320865262,1,0.45604978043398,2,2,3,3,3,1,1,1,2,3
-1.06231181412509,0,-2.70210052246054,1,1,1,1,2,1,1,1,1,1
0.54099754690545,1,-0.989014576423974,1,2,2,2,2,1,1,1,1,1
0.522969893337632,1,0.122210042266307,1,2,3,4,3,1,1,1,1,2
-0.261394474134658,0,0.820338335957551,3,1,3,3,3,2,2,1,2,2
0.494135050816606,1,1.79660098754136,3,3,4,4,3,1,1,2,4,3
-0.370039318444811,1,0.208676707852457,2,1,3,4,3,1,1,2,2,2
-2.28015819672115,1,1.74281955249129,3,2,3,3,4,2,1,1,3,4
0.526841908209626,0,1.506221093909,2,3,3,4,4,1,1,2,2,2
-1.34307601623747,1,0.145882936126818,3,2,3,3,2,1,1,1,2,2
0.0426293322618209,0,-0.794023384961207,2,1,3,2,3,1,1,1,1,2
-0.0733832772444832,1,-1.44086239603748,1,1,2,3,2,1,1,1,1,1
-0.853409135723371,1,1.15585489129058,2,4,3,4,4,1,3,1,1,4
0.0404996500694669,0,-0.916701940841063,1,1,2,2,3,1,1,1,1,1
-0.419110388271401,0,-0.599519653481735,1,1,2,3,2,1,1,1,1,1
-0.368351317830186,1,-1.02685286242837,1,1,2,2,3,1,1,1,1,1
0.0667644288869413,1,1.66316774137502,3,2,4,4,3,1,2,2,3,2
0.311750370541944,1,0.489755037371874,2,2,3,4,3,2,1,1,2,2
-0.881497005846972,0,-0.617873861023208,1,1,3,3,2,1,1,1,1,1
1.59958653054286,1,1.16728946894209,4,2,3,3,4,1,1,2,2,2
1.40539372080753,1,1.32486140918017,3,2,4,4,3,1,2,1,3,3
-1.67511153231179,0,-0.162840766001445,1,2,3,2,2,1,1,1,3,2
-1.51109762303988,0,-0.683411906649868,2,1,3,3,2,1,1,1,1,2
-0.268601650481501,1,0.696532834238137,2,3,4,3,3,1,1,1,1,3
0.354579785894646,0,-0.433376931158642,1,1,3,4,2,1,1,1,2,1
-0.532945392668328,1,-0.119757056953139,1,2,4,3,3,1,1,1,2,2
-1.03985565727798,0,-1.12659404910401,2,1,2,2,3,1,1,1,1,1
0.00472447640713889,0,-1.18071114675785,1,2,3,2,3,1,1,1,2,1
-0.96016788024526,1,-0.321272269445029,2,2,3,3,2,1,1,1,1,1
1.22676990651573,0,-0.973941314920968,1,2,2,2,2,1,1,1,1,2
-1.53997014198306,1,1.12741629114571,2,3,3,3,4,1,2,1,1,2
-0.669473469040513,1,0.780326267172935,1,2,3,3,4,1,1,1,3,1
0.596498327784185,1,-0.0434893650331153,2,2,4,3,4,1,1,1,3,2
0.555188771570435,1,2.2383311611102,4,3,4,5,5,2,2,3,3,3
1.5066264428332,1,0.706898740774563,2,2,3,3,3,1,1,1,3,2
-1.35005079051629,0,0.101779277883786,2,2,3,4,3,1,2,1,2,3
0.0821965022864828,1,1.22449881815523,2,2,3,4,4,1,1,2,2,2
0.653250046740645,0,0.662427000106095,3,2,4,4,3,2,1,1,2,2
-0.141695490101876,1,-0.167444129757699,2,1,2,3,3,1,1,1,2,2
-0.709857869217841,0,-0.21939551829333,2,1,2,3,3,1,1,1,1,1
0.640688313665792,1,2.12515182531713,3,3,5,4,4,1,2,3,2,3
-1.40301727636859,1,0.297789203759812,2,1,3,4,2,1,2,1,2,2
-1.06709328894709,0,1.33209147349317,1,2,3,3,3,2,2,2,3,2
-0.971798817876645,0,-0.27400008706528,1,2,2,2,3,1,1,1,1,2
0.505475891364621,1,0.45107831738278,2,2,4,3,4,1,1,1,2,2
-0.349842593971209,1,-0.8729504683247,2,1,2,3,3,1,1,1,1,2
0.440274008750562,1,-0.183624060924752,2,1,3,3,3,1,2,1,1,1
-0.499272084135865,0,-1.01119292881252,1,2,3,1,2,1,1,1,1,1
0.397950271535067,0,-0.702221666254612,1,1,2,3,3,1,1,1,1,1
0.809286021781382,1,-1.02584576466246,2,2,3,2,2,1,1,1,2,1
0.0109608570148518,1,0.0818636706942175,2,2,3,4,3,2,1,1,2,2
-1.00425714001369,1,0.353147514036011,2,2,3,3,3,1,1,1,1,1
-0.200216863818024,0,0.920483152783387,3,2,3,5,4,1,1,1,2,2
-1.49984861513866,0,-2.05499724676545,1,1,2,3,2,1,1,1,1,1
0.687239282714107,0,-0.658188237344095,1,1,3,3,3,1,1,1,1,1
0.21570861559939,0,-0.334870707034591,1,2,3,2,2,1,1,1,2,2
-0.085686667939723,1,0.323061535667585,1,2,3,4,3,1,1,2,2,2
-0.10514377603017,0,0.37937049331755,2,3,3,3,3,1,1,1,2,3
-0.243677426269132,1,-0.21943731370449,2,2,2,3,3,2,1,1,1,1
2.00859855000621,1,0.972392737522546,2,2,3,4,5,1,1,1,4,3
-0.372863775694483,1,-2.4662184799776,1,1,1,1,1,1,1,1,1,1
-0.172370825213914,0,0.568036100550502,3,1,4,4,2,1,1,1,2,2
0.690699009079379,1,-0.049174742259412,1,2,4,3,2,1,1,1,2,2
-1.18727674010196,0,0.65803634252049,3,2,4,3,3,1,1,1,2,2
2.28221645244722,1,1.49625277635117,3,2,4,4,4,2,1,2,3,2
-1.72707376441588,1,-0.503247518460313,1,2,3,3,4,1,1,1,1,1
0.533964065677981,0,1.07982236898189,2,3,2,4,4,2,1,2,2,3
0.734015548389329,1,0.619143289389735,2,1,3,3,3,2,1,1,1,1
0.363895984716681,0,-0.639370051392335,1,1,3,3,2,1,1,1,1,2
