2.66372999557238,0,0.92521026552722,3,1,3,4,3,1,1,2,2,3
-1.08593503338106,1,-0.727065225336783,1,1,2,3,4,1,1,1,1,1
0.369588359029885,1,1.28110251171904,3,2,4,4,3,1,2,1,3,2
0.20705815491424,0,-1.62403222818636,1,1,2,3,2,1,1,1,1,1
0.376656514654709,0,0.897460725133407,4,2,3,3,3,1,1,1,3,2
-0.144268784690106,0,0.93202334039613,2,2,3,3,3,1,1,1,2,2
-0.135088848214036,0,1.59826842720355,4,3,4,4,5,2,2,3,2,2
-0.246209616405139,0,1.55474029437723,3,3,3,4,4,1,2,1,2,3
0.0353052266761431,1,2.07622102222565,3,2,5,4,4,2,2,2,3,3
-0.723979836893603,1,0.152167251667358,1,2,3,4,4,1,1,1,1,2
-0.0660074465999533,0,-0.264329311459695,2,2,2,3,3,1,1,1,1,1
1.86971699951359,1,-0.600383214969329,1,1,3,2,3,1,1,1,1,2
-1.65477971376808,1,-0.872512370706501,1,1,3,3,3,1,1,1,1,1
-1.32459632422366,0,0.406313045805899,1,2,3,4,3,1,1,1,3,1
-1.32651848912818,1,0.391325695434998,1,2,4,3,3,1,1,1,2,2
0.134899041412797,1,0.468824947991027,1,1,3,2,3,1,2,1,2,1
1.36195334588688,1,1.85518660635682,3,2,4,5,4,2,1,2,3,2
-0.900927377587869,1,-1.41689980572507,2,1,3,3,2,1,1,1,2,2
0.664884719369505,0,1.49716037101065,3,3,3,2,3,2,2,3,2,2
0.642974104378184,1,0.272477335165322,3,3,3,2,4,1,1,1,3,1
-0.477804259405903,0,0.412858187662021,3,2,3,3,3,1,1,1,1,1
1.67359712922609,0,-1.10073831955794,2,1,2,2,2,1,1,1,1,1
-1.00538794685158,1,2.08830764484299,3,2,3,4,4,2,2,2,4,2
-0.110905226212278,0,0.120036306818599,2,2,3,3,2,1,1,1,2,1
-0.170323176044747,1,-0.47028432763006,2,2,3,2,3,1,1,1,1,1
1.16407086773484,0,-0.381681495339598,1,2,3,2,2,1,1,1,2,2
-1.03595629236622,0,0.0180170134986032,2,2,4,2,3,1,1,1,2,1
0.703616740910614,0,0.457259125216145,2,2,3,4,3,2,2,2,2,3
-0.643331579117002,1,0.171139231465649,2,2,3,4,3,2,1,1,2,2
0.296132784272631,0,-0.406396006175449,1,1,3,3,3,1,1,1,2,1
-0.438134759557062,0,-2.06614723004008,1,1,1,2,2,1,1,1,1,1
0.713677780694524,0,0.823773936494394,1,3,4,4,4,2,2,2,3,3
-1.04892506991548,0,-0.633415261925251,2,1,4,2,3,1,1,1,2,1
-0.298131705475882,1,-0.97514039612478,1,1,2,2,2,1,1,1,1,1
-1.58736413679202,1,0.92135179588553,2,2,3,3,3,2,1,1,3,2
-2.07687723696945,0,0.143295718868013,2,2,3,3,3,1,1,1,2,2
0.837235985288835,0,0.342102189901699,1,1,3,3,3,1,1,2,1,2
-0.0124740594483449,0,-1.62596700479966,1,1,2,2,2,1,1,1,2,1
-0.662888839134933,1,0.956853303373514,1,2,3,3,4,1,1,2,2,2
0.688197998951784,0,0.749192465774376,2,1,4,3,4,2,2,1,2,2
0.760667805636185,1,0.685656824908928,2,3,3,3,3,2,1,1,2,1
0.157953882406353,0,-2.09726956179789,1,1,3,2,1,1,1,1,1,1
1.12798302909568,1,0.76042168019852,2,2,3,4,3,1,1,1,1,2
-2.41646708613188,0,0.0144860176671506,1,2,3,3,3,1,1,1,2,1
-0.0436086413313781,0,0.122082441639121,1,3,3,3,3,1,1,1,3,2
-0.0803561072015157,1,0.514185150604639,2,1,3,3,4,1,2,1,3,2
0.29842542520225,0,0.352341782319093,2,1,4,3,3,1,1,1,2,2
-0.636594710412774,0,-0.29091801154717,1,2,3,3,2,2,2,1,1,1
-0.78443378613659,0,-0.509630050930195,1,2,3,3,4,1,1,1,1,2
-0.561056064657955,0,-0.658629861244106,2,2,2,2,2,1,1,1,1,2
-1.15767011691949,0,-1.69800238848019,1,2,2,2,2,1,1,1,1,1
0.636811714799122,0,0.126273319110632,2,2,3,3,3,1,1,1,2,2
-0.821536874921343,1,0.114423828062147,2,2,3,3,3,1,2,1,3,2
0.410025903443597,0,-0.341933366214537,2,1,3,3,2,1,1,1,2,1
0.0265848748277329,1,-0.471858268245899,1,2,2,3,3,1,1,1,1,2
