0.488910861107903,0,-0.779853992074482,1,1,3,2,2,1,1,1,1,1
0.386087063329719,1,-0.234047162858404,2,2,2,2,3,1,1,1,1,2
-0.199032015743384,1,0.552669467661508,2,3,3,5,4,1,2,1,2,3
-0.405940323095253,0,-0.665249784851676,2,1,3,2,1,1,1,1,2,1
-0.00570664280246335,1,0.508636334813311,3,2,3,4,4,1,1,1,2,2
-1.13713515712108,1,1.37936278927814,2,2,3,4,5,1,1,1,2,2
-0.996696862118129,1,-0.54919014793514,1,1,2,2,3,1,2,1,1,1
0.408715642047436,1,0.452472614221435,1,2,3,3,3,1,1,2,2,2
-0.475038400834941,0,-1.19799355344624,1,1,2,4,2,1,1,1,1,1
0.598555829368317,1,-0.208454441642702,1,2,3,2,3,1,1,1,1,2
-1.89663117326257,1,0.284811766893962,2,2,3,3,3,1,1,1,4,1
0.9339528329664,1,0.294979288208941,1,2,3,3,3,1,1,2,2,2
-0.922735855305496,1,-0.466397668158051,2,1,2,3,3,1,1,1,2,2
-1.5086376413952,1,-0.797913717622086,1,1,3,4,2,1,1,1,1,2
0.280172958516229,1,1.12871172345584,2,1,4,4,3,2,2,1,3,3
-1.82877436733717,0,-0.310776400741915,2,1,3,3,3,1,1,1,1,1
-0.561285673333196,1,-0.789306210981409,2,1,3,3,4,1,1,1,1,1
-1.36822301516621,1,-0.523320423377924,1,1,3,3,2,1,1,1,2,1
-0.744371173080191,1,0.558250832595905,2,2,4,4,3,1,1,1,2,2
-0.0299538606959153,1,0.745162007001487,2,4,3,4,3,1,1,1,1,2
-0.0366866491702954,1,-0.466734969951966,1,1,3,3,3,1,1,1,1,2
-2.00117478378712,1,1.32844873989089,4,3,4,4,4,1,1,1,2,2
-1.00099060537962,0,-0.480295411963422,1,1,3,3,2,1,1,1,1,1
-0.40782324356621,1,-0.325743862017895,2,2,3,3,4,1,1,1,2,1
0.513066411033517,0,0.228503417475877,4,1,4,3,4,1,1,2,1,2
-1.99572317483347,0,-0.728068028500986,1,1,2,3,2,1,1,1,2,2
2.43579342605005,1,0.743162691326427,2,2,4,4,4,1,2,2,2,3
-0.555887176876053,0,-0.34068248825189,1,1,3,3,2,1,1,1,2,1
-2.07570179885927,1,0.88975967041317,1,3,4,3,3,1,1,1,2,3
-0.0473410048429891,0,0.12390029258631,2,2,2,4,4,1,1,1,1,2
0.391950567360992,1,-0.611431464093911,1,1,4,3,3,1,1,1,1,1
0.293178170940042,1,0.0871173798300924,3,2,3,3,3,1,1,1,1,2
1.75467265893577,0,0.545749050980703,2,1,3,3,5,2,1,1,2,2
1.55619677808811,0,0.0413404542511828,2,2,3,3,3,1,1,1,1,2
-0.466445530026134,0,0.31477627805529,3,2,3,4,3,1,1,1,3,1
0.54686603550283,0,0.436615941929276,2,2,3,3,3,1,1,1,2,1
-0.26087001198519,0,-0.865231310482693,1,1,2,2,4,1,1,1,1,1
-1.03480910260964,0,-0.842022022347489,1,1,3,2,2,1,1,1,1,2
0.353891776757284,0,1.19333584749496,2,2,3,2,5,1,2,2,5,2
0.795249702388914,0,-0.252037610226985,1,2,3,3,4,1,1,1,1,1
0.129149942352451,0,1.07811478764371,3,2,3,3,4,1,2,2,3,3
-1.1862111602234,0,0.348861254563202,3,2,2,4,3,1,3,1,2,1
-0.482183945798705,0,-1.1409236913002,1,1,1,3,2,1,1,1,1,1
-0.797529063292488,0,-0.487489084081127,1,2,3,3,2,1,1,1,1,2
1.89974835782748,1,0.551638124191716,2,2,3,3,3,1,1,2,2,2
-0.555402307413987,1,0.155349970280829,2,2,3,3,3,1,1,1,3,2
1.17623944011779,1,-1.3625977060526,1,1,2,3,1,1,1,1,1,1
-1.28652969286356,0,0.12201542734429,2,1,3,3,3,1,1,1,2,2
-0.681079849586138,1,0.707973799510153,2,2,4,4,3,1,1,1,2,2
-2.48228378487168,0,0.971916079842794,3,2,5,3,4,2,1,2,2,1
2.21305454092201,1,0.859057491161514,2,2,4,3,4,1,2,1,2,2
-1.41924965561137,1,1.40484423234186,1,1,4,4,4,1,2,2,2,2
0.433983240438559,0,-2.0608810813329,1,1,2,2,1,1,1,1,1,1
2.09075078924362,1,-1.14520840782006,2,1,2,2,2,1,1,1,1,2
0.822513751611448,0,-1.68013896447448,1,1,2,2,3,1,1,1,1,1
0.263106935528035,0,-0.947019340897433,2,1,3,2,3,1,1,1,1,1
-1.27449771211607,1,1.02882934846779,3,2,3,4,3,2,1,1,3,2
-0.455281350227444,0,-0.785551829844073,2,1,3,2,2,1,1,1,1,2
0.923196773305779,0,-0.157275704215887,2,2,3,3,4,2,1,1,2,1
-0.910831564399434,0,0.106096790106107,2,2,3,2,3,1,1,1,2,1
-0.578976616261695,0,0.238912853154046,1,1,3,3,3,1,1,1,3,3
-0.797955124513012,1,-0.762742386150735,1,1,2,3,3,1,1,1,2,2
1.5421223615824,0,-0.578018295141052,1,1,3,2,3,1,1,1,1,2
-2.91899394165636,0,0.934386782087953,2,2,4,3,3,2,1,1,1,3
-0.593223479950827,0,-1.01929880507981,1,1,3,3,3,1,1,1,1,1
1.11621686509326,0,1.18212968649506,3,2,4,3,3,2,2,2,2,3
-1.93141485291524,0,1.21110938390475,2,3,4,4,4,1,1,1,2,4
-0.759133061190516,0,-0.405326053406935,2,2,3,2,3,1,1,1,1,1
0.731902159608602,0,0.0379286754169988,2,2,3,3,2,1,1,1,2,2
-0.144511647480003,0,-0.467579961988845,2,1,2,3,3,2,1,1,2,1
-0.725909810840182,1,0.504346136383245,2,3,3,4,3,1,2,1,2,2
0.733862122170647,0,0.878125720664169,2,3,3,3,3,1,1,1,2,2
-0.0605994241753456,1,0.913002361876223,3,2,4,4,4,1,1,2,2,3
0.769341821113726,1,-0.147575456908031,2,1,2,3,3,1,1,1,1,1
-0.232312788257211,1,1.05331126321462,2,3,3,4,4,1,1,1,2,2
1.05639608844165,1,0.104143631052586,3,2,3,3,3,1,1,1,1,2
0.59386260551589,1,0.598695923030012,1,4,4,3,4,2,1,1,3,2
-0.597055629876106,0,0.952374023154933,2,3,3,4,3,1,1,1,2,2
-1.72736605657867,0,-1.45179775926936,1,1,1,1,3,1,1,1,1,2
-0.0284019506173805,0,-0.621610457339256,1,1,3,2,3,1,1,1,1,1
0.16887326067563,0,0.765771536208,2,2,5,3,2,1,1,1,3,2
0.684316978956244,0,2.25964945947075,4,3,4,4,5,3,2,2,4,3
1.85698605694319,1,1.05565910443662,3,3,3,3,3,1,2,2,2,2
-0.851891643486553,0,1.16717968667707,2,4,3,3,3,2,1,2,2,2
0.442688114298377,1,-0.905332432669648,1,1,2,2,3,1,1,1,1,2
-0.222515993225584,1,0.827084741636908,2,2,3,3,4,1,1,2,3,2
-0.271892167663462,1,0.119613926459312,2,1,4,3,2,1,1,1,1,1
-1.52819211157024,0,-1.34997993464952,1,1,2,2,4,1,1,1,1,1
-1.44980014825158,0,-0.861603162595602,2,1,2,3,1,1,1,1,1,1
0.138776142406907,1,1.50306685171784,2,3,4,3,5,2,2,1,2,3
-2.22058921355468,0,0.909217540079668,4,4,4,3,4,2,2,1,2,3
3.05796502679037,1,0.019114056970482,3,2,3,2,4,1,1,1,1,2
0.669290474915247,1,-0.471747686399605,1,1,3,2,3,1,1,1,2,1
-0.250906442138095,1,0.205127701614924,2,1,4,3,3,1,1,1,2,2
0.0655506518709831,0,1.51867243983198,3,2,4,4,4,2,3,3,4,2
0.327153430591918,0,-0.310004509073103,2,1,2,4,2,1,1,1,2,1
-0.793452991758241,0,-0.472618719314666,1,1,3,2,3,1,1,1,2,1
-1.07678448288675,0,-0.208061376495817,2,1,4,3,2,1,1,1,2,1
1.27713346181198,1,0.803521087971856,1,2,3,4,3,1,2,1,2,4
0.156967707359102,0,0.137110842262624,2,2,4,3,3,1,2,1,3,2
-0.5874942309605,0,-1.74754505601837,1,1,3,2,1,1,1,1,1,1
0.523641085008873,0,0.396768481618045,2,2,3,4,3,1,1,1,2,3
0.554607257657558,0,-0.113008836322319,1,1,3,4,4,1,1,1,2,2
-0.214422861602522,0,-0.959392340949847,1,1,2,2,1,1,1,1,2,2
-0.273249129348358,0,0.620364230248747,1,3,4,4,3,1,1,1,1,2
1.06405803302178,1,-0.840548680905549,1,3,3,2,3,1,1,1,1,1
0.17783994142755,0,1.72795990417842,2,5,3,5,3,2,3,2,2,5
0.446882798459727,0,0.787062723384472,2,2,3,3,3,2,1,2,4,2
-2.60484912298106,1,-1.04479027685539,1,1,3,2,3,1,1,1,2,1
0.22110907555132,0,-0.363556960810996,1,2,2,3,3,1,2,1,1,2
-0.999390025387296,1,0.724742011907218,1,2,3,4,3,1,1,1,1,2
