-0.672136419428992,1,1.67988142083738,2,2,4,5,3,1,2,2,2,3
0.0451543599369902,1,0.138579975721252,2,1,3,3,3,1,1,1,1,2
-0.122380551643568,0,-1.06438793278942,1,1,3,3,2,1,1,1,1,1
0.393365285912648,1,0.325531970872692,2,2,3,4,4,1,1,1,2,2
-0.361955301531483,0,-0.94390438945004,1,2,3,3,3,1,1,1,1,1
-0.103291022807998,0,-0.806452762180916,1,1,2,3,2,1,1,1,1,1
0.0673240231243133,1,1.85355200221197,2,3,5,4,5,2,1,1,2,3
0.357014914469316,0,-0.970685591439705,2,1,2,2,2,1,1,1,1,1
0.724351453119402,0,0.812014435267931,2,2,4,4,4,1,2,1,2,3
0.11080156992218,1,0.661524828071671,2,2,4,3,4,1,2,1,2,2
0.498589798942323,1,1.39211410366188,3,2,3,4,3,1,2,2,2,2
0.582727770419281,0,0.872729100631943,4,2,4,4,4,1,1,1,2,2
0.503491082111155,1,0.245431144530138,1,2,3,4,3,1,1,1,1,2
2.07866954497853,1,1.21191601810754,2,3,4,4,4,1,1,1,1,3
-1.8235829899154,1,0.872182073633758,2,3,4,4,4,1,1,1,3,2
0.280856387278263,0,0.311072232830952,2,2,4,3,3,1,1,2,2,1
-0.0259718076106271,1,1.08708902161645,2,1,4,3,3,2,1,1,3,3
0.80862945600982,1,-0.621390523436036,2,1,2,3,3,1,1,1,1,1
-0.402895628605616,1,-0.226134299938733,2,1,3,2,2,1,1,1,1,2
1.20143397633312,1,1.24541463750976,1,3,3,4,4,3,1,1,2,2
0.421761355725616,0,-0.74665555393245,1,2,2,3,2,1,1,1,1,1
-0.568470014209729,1,2.53774900831667,3,2,4,5,4,2,3,2,4,3
-0.573904633796723,1,0.782432696492245,2,3,4,4,4,1,1,1,2,2
-0.31448864410818,1,1.21305893423156,2,2,4,4,3,2,2,2,2,3
-0.234020633908628,0,1.18078653639592,3,2,3,3,4,1,2,2,3,2
0.212294064249822,1,0.410201700021862,2,3,3,4,2,1,1,1,2,2
0.376285066897499,0,0.656606025993921,2,1,4,3,2,1,1,1,2,3
0.553216236614366,1,0.31684012592411,2,1,2,2,3,1,1,1,3,2
0.3323467894987,0,0.43154918328047,2,2,2,4,4,1,1,1,3,2
-0.0930328496717813,1,1.31164558775215,3,2,4,3,3,1,1,1,2,3
1.02724750442727,0,-1.20256385753798,1,1,3,2,3,1,1,1,1,1
-1.72947380093316,0,-0.487558399423595,2,1,2,3,3,1,1,1,2,1
-0.418099364755867,1,0.3514915188593,2,2,5,3,3,1,1,1,1,1
-0.35656106767555,0,-1.20193126683386,1,1,3,2,2,1,1,1,2,1
1.05471873275545,1,0.182345281257137,2,2,3,4,3,1,2,1,2,1
-1.07901900570106,1,-0.152440882381208,2,2,3,1,2,1,1,1,2,1
0.148107310742038,1,-0.221789629400185,1,1,2,3,2,1,1,1,2,2
1.59660186090042,0,1.49686256170662,3,2,4,3,4,1,1,2,3,2
0.500893115856178,1,-1.01355104387885,1,1,2,3,2,1,1,1,1,1
0.109376480262377,1,0.590929323767891,2,1,3,4,3,1,1,2,2,3
0.0795622543311233,0,-0.415882944955979,1,1,3,3,3,1,1,1,1,1
-0.373112837282289,0,0.00677135856942723,2,2,3,3,3,1,1,1,1,2
0.508658137117379,0,-1.31549386259698,1,1,2,2,3,1,1,1,2,1
0.617591404645453,0,-0.560263888216351,1,1,2,3,3,1,1,1,1,2
0.370484332363027,1,1.3408761073937,2,2,4,4,4,1,1,1,3,2
0.897433034098103,1,2.05758983578847,3,2,3,4,4,2,2,3,3,3
2.82014778529154,0,-0.0651367720913883,2,2,3,3,4,1,2,1,1,1
2.68286794370903,1,1.24513716827078,5,2,5,3,3,1,2,2,3,3
0.200608461816403,0,1.51052843449137,3,3,4,4,4,2,2,1,2,2
-0.0617308264135287,1,-0.605036195437703,2,1,3,3,2,1,1,1,2,1
-1.01382893090616,0,-2.04135357011382,1,1,1,3,1,1,1,1,1,1
0.387152653968517,1,-0.105572834063875,2,2,3,3,3,1,1,1,1,1
0.155912293250567,1,0.774112998846145,1,2,4,4,3,1,1,1,3,2
-3.35186445228527,0,-0.517600600512832,3,2,3,2,2,1,1,1,2,1
-1.22292643494475,1,-0.952606813220696,1,2,3,2,2,1,1,1,1,1
1.14336431675076,0,-0.471636746213766,1,1,3,3,3,1,1,1,1,1
-0.760150754553295,1,0.460896236560579,2,2,3,3,3,1,2,1,2,2
-0.500705068363028,1,0.39706758314408,2,2,4,3,3,1,1,1,2,2
-0.22279215447239,0,-0.489886462619483,2,1,3,2,2,1,1,1,1,2
0.0516074275251805,1,-0.302810412178969,2,1,3,3,2,1,1,1,2,2
-0.0772026529865204,0,1.15628789848959,2,2,4,3,2,1,1,2,3,2
-0.62319193306144,0,0.237928292261647,1,2,3,2,3,1,1,1,1,2
-1.98691090352012,1,0.399292597432479,2,2,3,3,3,1,1,1,2,1
0.394758381658469,0,0.756807721486376,4,2,4,3,3,1,1,1,1,2
-0.154103588230322,0,0.559272251813754,2,2,3,3,3,1,1,1,3,2
-0.415432665653176,1,1.18834070754108,4,2,4,3,3,2,1,2,4,2
0.726035804133599,0,0.101533164052826,2,2,4,4,3,2,1,1,2,2
0.0276244500457075,0,0.650969855354244,2,1,4,3,4,1,1,2,2,2
0.475999665196319,0,-0.312915105910681,2,2,3,1,2,1,1,1,1,2
-0.000881301828678792,1,0.848731881736763,2,2,3,3,3,1,1,1,3,3
-0.575755376657321,0,-0.060722068241238,2,1,3,3,2,1,1,1,2,2
-0.215966064710575,0,-0.755002885853631,1,1,2,2,3,1,1,1,1,2
-0.654888253614708,1,0.165217975419643,3,2,3,4,3,1,1,1,2,2
-0.704629750899447,0,0.075187691359818,1,2,3,3,3,1,1,1,2,2
-0.341491930595411,1,-0.893131719314762,2,1,2,2,2,1,1,1,2,1
-0.0525821257341739,1,0.649756675649314,2,1,3,4,4,1,1,1,2,2
0.902148827771148,0,1.34940731020102,2,3,4,3,4,2,2,2,2,2
1.93781428678887,0,1.45868654847922,2,2,3,5,5,2,2,1,3,3
0.105836242962487,0,-0.156057994987083,2,2,4,4,3,1,1,1,2,1
0.164114637668383,1,0.667158625584388,2,2,4,3,3,1,1,1,2,1
