-1.20215275071504,1,0.386146195474908,3,1,3,3,3,1,1,1,4,1
0.251996745167283,1,0.278575497852304,1,2,3,3,4,2,1,1,2,2
-1.18366559664352,0,1.85986422146512,2,3,3,3,4,1,1,2,3,2
0.00161710350905636,0,-1.52267330893014,1,1,2,2,2,1,1,1,1,2
-0.373474229892832,1,-0.0298793392942916,2,2,2,4,3,1,1,2,2,2
-1.06637479622038,0,0.8649418514233,2,3,3,4,3,1,1,1,3,1
0.692048721144025,0,-0.0301494613377986,1,3,4,3,3,1,1,1,2,2
-0.572980658161444,1,0.160428204036189,3,2,4,3,3,1,1,1,2,3
0.327008357735719,0,0.0629002326193582,1,2,3,3,3,1,2,1,2,2
-2.84169321672426,0,-0.0914869298203906,2,1,3,2,3,1,1,1,1,1
0.686822087506463,0,1.12757042712921,3,1,3,4,3,1,1,3,3,3
0.879808471013453,0,-0.195431407226822,1,1,3,2,2,1,1,1,3,2
0.384064665156529,0,-0.355317677747818,2,2,2,3,3,1,1,1,1,2
-0.616765660552049,0,-2.40409256657122,1,1,2,2,2,1,1,1,1,1
0.333543245006402,1,-0.887333827870399,1,1,1,3,2,1,1,1,1,1
0.465191621849749,0,-0.233059795238739,2,2,3,4,2,1,1,1,2,1
0.138604722160491,1,0.19693691777812,2,2,3,3,3,1,1,1,1,1
1.41079584614849,0,-0.379941652330405,3,1,3,2,3,1,1,1,1,2
0.873703476197805,0,-1.29213903693808,1,1,2,3,3,1,1,1,1,1
0.768249937317139,0,0.747356662844764,3,2,3,4,5,1,1,1,2,3
0.839198375824138,0,0.129028905156335,1,2,3,3,3,1,1,1,1,1
-0.54489701485635,1,-0.160158360550749,2,2,2,3,4,1,1,1,2,2
0.6990888074961,0,1.12526899485833,2,2,3,4,4,1,1,2,2,3
-1.8793319212354,1,-0.188048679403898,1,1,2,3,3,1,1,1,1,2
-0.280248816746863,1,0.601312994950836,3,4,3,4,2,2,1,1,2,1
-1.52019193290972,0,-0.369465888918277,1,2,3,2,2,1,1,1,2,2
-0.816763290842388,1,0.150176254424049,2,1,3,3,3,2,1,1,3,1
0.213886135523068,0,-0.304320921778936,1,1,3,3,3,1,1,1,2,1
-0.526816979066319,1,1.74420070311575,3,3,4,4,4,3,1,2,3,3
-0.458931895331362,0,-0.983280021765896,1,1,3,2,3,1,1,1,1,1
-1.56970950157624,1,-1.53054964162943,1,1,2,2,2,1,1,1,1,1
0.794039839227854,0,-0.441856635320248,1,2,3,2,2,1,1,1,1,1
-0.857814335937441,1,0.596184648438164,2,1,2,4,4,1,1,1,2,1
