1.15165516552229,1,-0.743259645746172,1,1,3,2,3,1,1,1,2,2
0.0315628563266287,1,1.09816826086674,3,2,3,4,4,1,1,1,3,2
0.773985323109433,1,-0.214231503426901,2,2,3,3,4,1,1,1,1,1
1.10772209308575,0,0.345024166329395,2,1,3,4,4,1,2,2,2,2
0.0487202435111574,1,-0.850586584238876,1,2,2,3,3,1,1,1,1,1
0.279661753175063,1,-0.14991934779601,1,1,4,3,3,1,1,1,2,2
0.803851698275828,1,1.23933616095869,3,2,4,3,5,1,2,1,3,2
0.722029947148258,0,0.381346195624389,2,2,2,4,3,1,1,2,3,2
-1.24258753136456,0,0.863792943996897,2,2,3,4,3,1,1,2,1,3
-1.20429478110155,0,0.015392447896078,1,1,3,4,3,1,1,1,2,2
0.435357322380946,1,-0.751429248655869,2,1,2,3,2,1,1,1,1,2
-0.688672476334019,0,1.0699425228467,2,3,4,3,3,1,1,2,2,3
-0.966114400691958,1,0.212806071911011,1,3,2,3,3,1,1,2,1,1
0.266761766965741,0,0.162987561895931,2,2,3,4,3,1,1,1,1,2
-1.22912785891247,1,0.53237474763192,2,2,4,3,3,1,1,1,1,1
-1.04849068971497,0,1.11094198248995,3,3,4,4,4,2,2,2,2,3
0.653066635014692,1,0.0810777610474347,1,1,3,3,3,2,1,1,2,2
-0.0126866744469742,1,-1.88251026852388,1,1,1,3,2,1,1,1,1,1
2.17229987485319,0,-0.540075077238605,3,1,2,3,3,1,1,1,1,1
0.461564129714562,1,0.0536946373814779,2,2,3,3,4,1,1,1,1,2
-0.120522886890777,0,-0.0509511484259814,2,2,2,2,3,1,1,1,1,2
1.3346946329806,1,-0.046274456257819,2,2,1,4,3,1,1,2,1,1
-0.161979052256173,0,0.226060816119246,2,2,3,3,3,2,2,1,2,3
0.0461064662192324,0,0.148192165207664,2,1,3,3,3,1,1,1,2,2
-0.9798013053021,1,-0.183330919590744,2,1,2,4,3,1,1,1,2,1
-0.664441955430955,0,0.0183209516893532,2,1,3,3,4,1,1,1,2,2
-0.572219633151619,0,0.306971128721745,1,2,3,4,4,1,1,1,2,1
0.0283808175706223,1,-0.653091097447458,1,1,4,3,3,1,1,1,2,1
-2.66461681098024,0,-1.2655327922377,1,2,3,2,2,1,1,1,1,1
0.990552918111804,0,0.859545023722673,2,3,3,3,4,1,1,1,2,2
0.488325997398878,1,1.16047387266823,2,2,3,4,4,1,1,2,2,2
-1.19278027859163,0,1.08953903912562,4,3,3,3,4,1,1,1,2,3
1.67793861559092,0,0.956781474662364,2,2,3,4,2,2,2,2,3,1
-0.428461698767863,0,0.354562357310253,2,2,3,3,3,2,1,1,3,2
-1.59633905771261,0,0.985530588210738,3,3,3,2,4,2,1,1,2,3
1.27512900999825,0,0.988119864905918,3,2,3,4,4,2,1,1,3,2
0.682021792301498,1,1.29377830767411,3,3,4,3,4,2,1,2,4,2
0.192257488475831,0,0.176023998430622,2,2,3,3,3,1,1,1,2,2
-0.541898750634595,1,0.977537470150309,3,2,3,4,4,1,2,1,1,2
8.36652667626172e-05,0,-0.617193367152424,2,1,3,2,3,1,1,1,2,1
-1.84141079932667,0,-0.575367728075152,1,1,3,2,3,1,1,1,1,1
-1.03322528547324,0,-1.9445998182197,1,1,3,2,2,1,1,1,1,1
1.88489237102328,1,1.62962150048459,3,2,4,4,5,2,2,2,2,3
0.793062154079508,0,-0.931705603834459,1,1,3,2,2,1,1,1,1,1
-1.88497506914644,0,-1.39277443425725,2,1,2,2,3,1,1,1,2,1
1.46863454461955,0,0.840023813913917,3,2,4,4,3,1,1,1,2,2
-0.132058584063129,0,-1.55305521258658,1,1,2,2,3,1,1,1,1,1
0.0404986523476828,0,-0.343050413138537,1,1,4,3,3,1,1,1,1,1
1.22641451378053,0,0.748820354578422,2,1,4,4,4,1,1,2,1,1
0.462846203536856,1,-1.16875261672073,1,1,1,2,2,1,1,1,1,1
1.76647611426107,1,-1.14467052284137,2,2,2,3,3,1,1,1,2,1
1.5676692464916,0,-0.850377670229918,1,1,2,2,3,1,1,1,1,1
2.14332777689617,1,0.0553200621735746,1,2,3,4,3,1,1,1,2,3
1.07241006979706,0,0.550498557153709,3,2,3,3,4,2,1,1,2,2
0.637952297924248,0,0.817838014618401,3,2,4,4,3,1,2,1,3,1
-0.578490563246537,1,0.532678158504243,2,2,3,4,3,1,1,1,2,2
0.160527421202281,0,1.32812022430491,2,4,4,3,3,2,1,1,2,3
0.728215714837103,0,1.21346094924566,2,4,4,4,4,1,2,2,4,3
1.7174981534432,1,0.269727193109678,3,2,4,3,4,1,1,1,1,2
