-1.35475754831297,1,-0.248953939735012,3,1,2,3,4,1,1,1,1,1
-0.693466551391013,1,0.909033825641731,3,2,4,4,4,2,1,2,2,2
-2.4177155794889,1,-0.156585990973854,1,2,2,3,4,1,1,1,3,1
0.764358258294166,0,0.407474611196091,2,3,3,2,3,1,1,1,1,2
0.364635233251041,1,-1.04703860079155,1,2,2,3,2,1,1,1,2,1
-1.06762936471773,0,-1.02808879258698,1,2,2,2,2,1,1,1,1,1
1.00757510266261,1,1.13526447590572,2,3,3,3,3,2,1,1,2,3
-0.521472632314561,1,-0.307949242102864,2,1,2,3,3,1,1,1,2,2
0.914159632087192,1,0.597765710312823,3,1,3,4,2,1,1,2,1,2
-0.125082108634579,1,0.114258795684508,4,1,4,3,3,1,1,1,2,2
0.0613649229608485,0,-0.00214286600266869,3,2,3,3,3,2,1,1,2,2
-0.232036012069828,1,0.305332644892528,2,2,2,3,2,1,1,1,1,2
0.809280768026926,1,0.533004243448704,3,2,2,4,3,1,1,2,3,2
0.90781304175117,0,-0.948805944194087,1,1,2,3,2,1,1,1,1,1
0.0730728235419536,1,-1.54171495727047,1,1,3,2,2,1,1,1,1,1
0.853466643509227,1,-0.684093237399583,3,1,3,2,2,1,1,1,2,1
0.482483860601088,0,1.89272069520602,4,3,3,4,5,1,2,2,4,4
0.048250189337009,0,-0.171263431592565,1,2,2,3,3,1,1,2,1,2
-0.659587894517416,0,-0.25763721551565,1,1,3,3,2,1,1,1,1,2
0.501683188689076,0,0.12979906982175,2,2,3,2,3,1,1,1,2,1
-0.409154479396945,1,-1.51112116147467,1,1,2,4,2,1,1,1,1,1
1.33324054393786,1,-1.0373870810522,2,1,1,2,2,1,1,1,1,1
1.51777881691645,0,0.174407494881227,2,1,3,4,4,1,1,1,1,2
-0.268517176973845,1,0.916177201217069,3,2,4,3,5,1,2,2,3,1
0.468676530795348,1,0.365609235496636,2,2,2,3,4,1,1,1,2,1
0.0888297456408899,1,0.0395509644697725,1,3,3,4,3,1,1,1,2,1
-0.565455920461711,0,-0.644826609030913,1,2,3,2,2,1,1,1,1,1
0.616993982985602,0,-1.15447048204782,1,1,2,2,1,1,1,1,3,2
0.222679070478077,1,-0.0600186813970161,1,1,3,2,3,1,1,1,2,1
-0.658071326778937,0,-1.41038139037917,1,1,3,3,2,1,1,1,1,1
-1.21754914153359,1,1.81932482799017,3,5,4,5,5,2,4,2,4,3
-0.216252367088089,0,0.259406263143036,2,2,4,4,3,1,1,1,2,2
-1.71866865699072,1,-0.223901043290618,2,2,2,4,1,1,1,1,1,2
0.335839880216988,0,0.297503578688967,2,2,4,2,3,1,2,1,2,2
0.285316134386603,0,-1.51019145000558,1,1,2,2,2,1,1,1,1,1
1.04567989701269,1,1.56405284203864,3,3,4,5,4,4,2,2,3,2
1.15771764162064,0,0.869369546234954,2,2,4,3,3,1,1,1,1,2
