1.66083657679639,1,-0.56634455453247,1,1,3,2,1,1,1,2,1,2
-0.981139446670437,1,-0.216934889939919,2,1,4,3,3,1,1,1,2,1
0.900077433192551,1,-0.503811472104446,1,2,2,4,3,1,1,1,2,2
0.0123898071562208,0,-1.78717072457175,1,1,2,2,2,1,1,1,1,1
0.391932524959686,0,-1.46697870453061,1,1,2,2,3,1,1,1,1,1
-0.369614221167156,0,-0.227698631495986,2,2,2,2,3,1,1,1,1,2
0.405974029516205,1,0.631769596392173,3,2,3,2,3,1,1,2,1,2
-1.62574536842631,1,-0.549446576710633,1,2,3,3,2,1,1,1,2,1
-1.28819906647906,1,-1.00357122335214,1,1,2,2,3,1,1,1,1,1
0.322683584409055,1,1.23671297218138,3,2,5,4,3,1,1,1,2,2
0.391302279564891,1,0.385516241393431,1,1,3,4,3,1,1,1,2,2
0.290615487667744,0,-0.569784223350246,1,2,2,3,3,1,1,1,1,1
0.453070605122634,0,-0.43336583225362,2,1,3,3,3,1,1,1,1,3
-0.288427379693949,1,1.2898312394344,2,2,5,3,3,2,2,2,2,1
-0.884155475820503,0,0.429241602387847,3,3,3,3,3,1,2,1,2,1
-0.09653103543098,0,-0.293656664403054,2,2,2,4,3,1,1,1,2,2
-0.282123333263817,0,-0.625365983625474,1,1,4,2,3,1,1,1,1,1
1.32689152438007,0,-0.746004489142546,1,1,3,3,2,1,1,1,2,1
-0.778162165686933,0,-0.173731492539762,2,2,2,2,3,1,1,1,1,3
1.12912279851514,0,0.189664444732948,2,3,4,3,4,2,1,2,1,2
-0.0635281721816609,0,-0.460100443061667,2,2,2,2,3,1,1,1,1,2
0.923813285397994,1,1.94107177776142,3,2,4,4,4,5,2,1,3,3
-2.96692235395065,1,-0.801024144678322,1,1,2,2,2,1,1,1,2,1
-0.864333979323992,1,0.0472823235652655,1,1,4,3,2,1,2,1,2,1
0.0766287993511786,0,0.104664876820926,1,2,4,3,3,1,1,1,1,2
0.1679794756797,0,-0.78209168647091,1,2,3,2,3,1,1,1,1,1
2.03321198528813,0,-0.332990780101949,1,2,2,4,3,1,1,1,2,3
-1.24207866055286,0,0.1143445406272,1,1,3,3,4,1,1,1,2,1
-0.554025900730732,1,-0.56653292995588,1,1,3,2,2,1,1,1,1,2
-0.00425757450494002,1,0.413139751911768,1,2,4,3,3,1,1,1,1,1
1.38298733260526,1,-1.0944267286406,1,1,3,2,2,1,1,1,1,1
-0.0721634378717051,1,0.535799430720445,2,2,3,3,4,1,1,1,3,2
0.887102588041902,1,0.678402190545456,2,3,2,4,4,1,1,1,1,2
0.0811830077810187,1,0.0192245337778678,1,2,3,3,4,1,1,1,1,1
-0.119957299926937,1,1.2283476764787,2,2,5,4,3,1,1,2,2,2
-0.551882772208859,1,-0.94737864037132,1,1,2,3,3,1,1,1,1,2
-1.25374284248806,0,0.50327749802382,1,1,4,2,4,1,1,1,3,1
-1.37032936315579,1,0.746240947267579,3,3,4,3,4,1,1,1,2,4
-0.308838985056123,0,0.489141078849855,3,2,3,4,4,1,1,1,2,2
-0.174890163117881,0,-0.47970378846067,2,2,4,3,3,1,1,1,1,1
-2.32852751832838,0,-1.75284294987336,1,1,2,2,3,1,1,1,1,1
0.489427573299954,1,-0.0190408744511992,2,2,4,3,3,1,1,1,1,1
-1.45563556610239,0,1.10409655568876,2,2,4,3,4,1,1,1,2,2
0.603292947348393,1,-0.772947189200438,1,1,2,2,3,1,1,1,2,1
-0.423742252937083,0,1.22082246159363,2,2,3,4,3,1,3,2,2,2
0.607028068519998,0,-1.22409279896998,1,1,2,3,2,1,1,1,1,1
-1.75727821007898,1,-0.254286686970373,1,1,4,3,3,1,1,1,2,1
0.0123428152003361,1,0.494856422063594,2,3,3,4,3,2,2,1,2,1
-0.278606966917284,0,0.857039237399477,2,3,3,3,4,1,1,1,2,2
1.25964148468767,1,0.569106901729492,2,2,3,4,3,1,1,1,2,1
1.05953524377526,0,0.0614748324514293,1,3,3,3,3,1,1,1,2,2
-0.297969193564531,1,0.923390847228813,1,2,3,5,3,1,1,1,3,2
-1.45378739240209,0,-0.579736301920626,2,2,2,2,3,1,1,1,1,1
1.08070429303035,0,1.34075501416327,3,2,4,4,3,1,2,2,2,3
-1.17952706128006,1,0.259731115230273,2,2,3,3,2,1,1,1,1,1
0.666967242524982,0,-0.499123130391805,1,1,3,3,3,1,1,1,1,1
-2.12762548287855,1,0.245603307540495,2,2,3,3,3,1,1,1,1,1
-0.500277685677943,0,-1.27778092641872,1,1,2,2,2,1,1,1,1,1
-1.65478785695023,0,1.51165780647049,3,3,4,4,3,1,2,1,2,2
-0.107676705650625,0,-1.39934536677963,2,2,3,3,1,1,1,1,1,1
0.563817246298993,1,-0.637046273805393,2,1,3,3,3,1,1,1,1,1
-0.903774344104024,0,1.10663692628294,2,3,3,4,3,1,1,2,3,2
-0.202231057900641,1,-0.572006643238217,1,3,2,3,3,1,1,1,1,1
-0.413903047229354,1,0.792986789615273,2,2,4,4,3,1,1,1,3,2
-1.18580190125065,1,-0.346402613425696,2,1,3,3,2,1,1,1,1,2
-0.664361645941551,1,-0.750898217761502,2,1,3,2,2,1,1,1,1,1
0.750425352313511,1,1.26168263765813,3,4,3,4,3,2,1,1,4,4
1.30043999872027,1,1.01846882649929,2,2,3,4,4,1,2,1,2,3
0.105977212670534,1,-1.01273374647046,1,1,3,2,1,1,1,1,1,1
-0.0844568443089014,0,0.0333040202115637,1,2,2,3,3,1,1,1,2,1
1.17786143971851,1,0.578164637879867,2,2,3,3,4,1,1,1,2,2
-0.647098237600318,0,-0.301074316242802,1,2,3,3,2,1,1,1,2,2
0.099522531902247,0,0.208414468531892,2,2,3,3,3,1,1,1,1,1
-1.46287551678442,1,0.891827466456712,2,2,4,4,4,1,1,1,1,1
-0.35223145413206,1,-0.141410490117048,2,3,3,3,4,1,1,1,1,2
-0.200241800346197,1,1.23265417543414,2,2,5,4,3,2,1,1,2,2
2.38783440735797,0,0.204612732125236,2,1,4,3,2,1,1,1,2,1
-2.40547595976496,1,0.173315895282311,2,1,3,3,2,1,1,1,2,2
0.964756509004162,1,0.0296853419697599,2,1,3,4,3,1,1,1,2,2
-0.519618600939589,0,0.154383925442316,1,1,2,3,3,1,1,1,2,2
1.58977456476386,0,-0.137171433401279,2,1,3,3,4,1,1,1,2,1
-1.20723334170683,1,0.933826245358623,2,2,4,4,3,1,1,1,2,2
0.393435383517499,0,0.00439303200847711,1,1,3,2,3,1,1,2,1,1
0.613215880237457,1,-0.593991005914866,2,2,3,3,2,1,1,1,2,2
-0.33167751059611,0,-1.10900974841968,1,1,3,2,3,1,1,1,1,1
-1.71544400192119,1,-0.853901965530873,1,1,3,3,1,1,1,1,1,1
0.219040810563053,1,0.705878659674936,3,2,3,4,3,1,2,1,2,2
1.25672353496568,0,0.237122199231476,2,2,4,4,3,1,1,1,1,2
-0.970501011058981,0,-0.838087637471196,1,1,2,2,3,1,1,1,1,1
0.431818895650567,1,0.708097386118745,3,2,4,4,4,1,1,1,1,2
-1.68654125604055,0,-0.386360907523257,2,2,3,3,3,1,1,1,2,1
-0.420057048889869,0,0.387293952521806,3,2,4,3,4,1,1,1,2,2
-0.59570493167403,1,0.323826508077341,2,2,2,3,4,1,1,1,2,2
0.617695865029181,1,0.574033338884756,2,2,5,3,4,1,1,2,2,2
0.799013813577509,1,0.929708434435836,3,2,4,5,4,2,1,1,4,3
0.527490459364049,1,-0.526348076630653,1,1,4,2,3,1,1,2,2,2
-0.681249127186928,0,0.388441755396075,2,1,3,3,4,1,1,1,2,1
-0.60918863191537,0,-1.28755864688049,1,1,1,1,2,1,1,1,1,1
1.71365890757242,1,0.384554652989967,3,2,4,2,3,2,2,1,2,2
-0.775004721690095,1,1.30120428363846,4,2,4,4,4,1,1,2,2,2
1.09252430031338,1,-0.454635944991354,1,1,3,2,3,2,1,1,1,2
