-2.19702533116484,1,0.761088196010578,3,2,4,3,4,1,2,1,3,2
-0.22934575018723,1,-0.216226225459558,2,2,2,3,3,1,1,1,1,2
-1.54529320074823,0,-0.87631136736373,1,1,3,2,2,1,1,1,1,1
1.41201266179054,1,1.26068852679905,2,2,5,4,3,1,2,2,3,3
-0.616242647138135,0,-0.392081091940202,1,2,2,4,2,1,1,1,2,1
0.032977659018417,1,-0.628836964602955,1,2,2,3,3,1,1,1,1,2
-1.99867703382233,0,-0.221395322609709,2,2,3,3,2,1,1,1,1,2
0.0752455696950345,0,0.712497564378197,2,2,4,4,4,1,1,1,1,1
1.83435055470141,1,0.520110794333889,2,2,4,2,4,1,1,1,3,2
0.269538634396983,1,-0.301459172251004,2,2,2,3,3,1,2,1,2,2
0.966170144149042,1,0.831025425105918,2,2,4,4,4,1,2,2,2,1
-0.258395124810301,1,0.518681262474141,2,2,3,3,3,1,1,1,3,1
-0.654377598103823,1,0.597433045189975,1,2,4,4,3,2,1,1,2,1
-1.59863428403826,1,0.616302710128915,2,3,3,4,3,1,1,1,2,3
1.03403113448076,0,0.175517761382494,2,3,4,4,3,1,1,1,1,2
-0.692430116609406,0,0.969390622751851,2,2,4,4,4,1,2,1,3,2
0.608261490264063,0,0.105486607533006,2,1,3,3,2,1,1,1,2,1
-0.220044630697415,0,-0.757632537784059,1,1,3,3,2,1,1,1,1,2
1.62879732347824,1,-0.673068415273286,1,1,2,2,2,1,1,1,1,2
0.461508793059309,1,0.390925361450635,2,2,4,3,2,1,1,1,2,3
0.178324447034814,1,1.06410449956375,3,2,5,4,4,1,1,2,4,2
-1.32751621308812,1,0.623437433167684,2,2,3,3,3,1,3,1,4,1
0.141375952308316,0,-1.1733775320853,1,1,3,3,2,1,1,1,1,2
-0.57492035811203,1,-0.682122704750735,1,1,2,3,2,1,1,1,1,2
-1.66634734562644,0,-0.835723837375114,1,1,2,2,3,1,1,1,2,1
-0.353191114247505,0,-0.343690166314448,1,1,2,3,2,1,1,1,1,2
0.263486408988719,0,-0.535021700403761,1,1,2,4,2,1,1,1,1,2
0.482781538794174,1,0.636642793185551,2,3,3,4,3,1,1,1,2,1
-0.665756491973528,1,-0.940846089688252,2,1,3,2,3,1,1,1,1,2
-0.779821028508182,1,0.435246245174837,2,3,4,3,3,1,1,1,2,2
0.160306475778916,0,-0.676476930514506,1,3,3,2,2,1,1,1,2,1
0.484944648066217,0,-1.07210853218205,1,1,1,2,3,1,1,1,2,1
-0.754680324972219,0,-0.291222840038756,2,2,2,3,4,1,1,1,2,1
0.748350677572646,0,1.92522602581036,3,4,3,5,4,1,3,1,3,3
