0.635616767037036,1,-0.0147359059831744,2,2,3,3,3,1,1,1,2,1
0.156852893359936,1,0.259398388447162,2,2,3,3,3,1,1,1,2,2
0.247202607961167,0,1.5598517793936,2,3,4,4,3,2,1,2,3,4
-0.326375835325625,0,0.421177052002896,2,2,3,4,4,1,1,1,2,1
1.27409411834863,1,0.59591266860321,1,3,3,3,3,1,1,2,2,3
-0.893248805755172,1,-0.69779718038839,2,1,2,3,2,1,1,1,1,2
0.381377705847907,0,-0.328792831558745,2,1,2,3,3,1,1,1,1,2
0.684478407180365,1,-0.833371213817933,1,2,3,3,2,1,1,1,1,2
-0.710529287719983,1,-0.778811360077356,1,1,3,3,3,1,1,1,1,1
-0.233406972504089,0,-1.71875785375983,1,1,2,1,2,1,1,1,1,1
0.825289218683641,1,0.603430896123231,2,2,3,4,4,1,1,1,2,2
1.688001457369,1,-0.493268754733396,2,2,3,3,3,1,1,1,2,1
0.140158053768576,0,1.12020305069179,2,2,3,3,4,4,1,2,3,2
-0.586964845753811,1,2.03165831278961,3,3,4,4,4,2,2,4,2,4
0.325358068783577,0,0.159858823702474,2,2,3,3,3,1,1,1,2,2
1.45008417188631,1,1.65651678412782,3,2,4,4,4,2,2,2,2,2
-0.11882063827502,0,0.538008059918941,2,4,3,3,2,1,1,1,2,1
0.395785827307602,0,-0.808238477964131,1,1,3,2,2,1,1,1,2,1
-1.43501507889329,1,-0.7102289785856,2,1,3,2,3,1,1,1,1,1
-0.0338500327509101,1,1.13859835754405,2,2,4,3,4,2,2,1,2,2
-0.243641073627299,1,0.474451195360119,3,2,3,2,4,1,1,1,3,2
1.7512963379766,1,1.02649216805017,3,3,3,4,3,1,2,1,2,2
-0.024863329876748,0,1.17812523348855,2,3,4,4,4,1,1,2,4,3
-0.574816325288858,1,-0.667137597902365,1,2,3,3,2,1,1,1,1,2
1.5487559707889,1,-0.162108238077612,1,2,3,3,3,1,1,1,3,1
0.0317339801356499,1,2.38537121848524,3,3,5,4,5,2,2,3,5,3
0.304449731035625,1,-0.11452227857998,1,1,2,2,3,1,1,1,2,2
-0.488642136004491,0,-0.472270492717748,2,2,3,3,3,1,1,1,1,2
0.490231933147039,0,1.12927473426121,2,2,3,4,3,1,1,2,2,3
0.332441996536144,1,-0.782564519553435,1,1,2,3,2,1,1,1,1,1
-2.09312517077006,0,-0.712319558982895,2,1,2,3,2,1,1,1,2,1
-0.0252916646815137,1,0.531072176953901,2,3,4,4,4,2,1,1,2,2
1.80310332088765,0,-0.0516389846168731,1,2,3,3,3,1,2,1,2,2
0.279347690843504,0,-0.216608784016126,2,1,2,4,3,1,1,1,1,2
-1.32828548033105,1,-0.558453242631785,2,2,3,4,2,1,1,1,1,1
0.456009450012403,1,-1.27401503497997,1,2,3,2,3,1,1,1,2,1
