-1.56616094906122,0,0.147488523330457,1,1,3,3,3,1,1,1,2,2
0.401144920914656,0,-0.212692766359237,2,1,3,3,3,1,1,1,1,1
-0.614708552567305,0,-0.0376293532159665,1,2,3,3,4,1,1,1,1,2
2.19471223884085,1,-0.725284831272155,1,1,2,3,3,1,1,1,1,1
0.127777752815585,0,-0.622102185004155,1,1,3,2,3,1,1,1,2,1
0.808921288155248,0,-1.46514403715849,1,2,2,3,2,1,1,1,1,2
-1.09268566087363,1,1.21559531184256,3,2,5,4,4,3,1,2,2,3
-0.225331777871549,0,-1.00119942082705,2,2,3,2,2,1,1,1,1,1
-0.984883728471172,0,0.459729488396171,2,3,3,3,4,3,2,2,2,1
-0.656108917386853,0,0.420432760377362,1,1,3,4,3,1,1,2,2,2
-1.32934021754315,0,-0.0456348113379694,2,2,3,3,2,1,1,1,1,2
0.341332521303984,0,-0.862075470669145,1,1,3,2,3,1,1,1,1,1
0.384650674423413,0,-0.334182414708288,2,1,3,2,2,1,1,1,2,1
-0.324737074688035,0,-0.591026320731975,3,2,2,2,3,1,1,1,2,2
-1.72583002340906,0,-0.0103871309578167,2,2,3,2,3,1,1,1,2,1
0.304283093055964,1,2.00978394051377,3,3,5,4,5,3,2,2,3,2
0.498254463693206,1,0.237480554501948,2,2,3,3,3,1,1,1,2,1
-0.402370976078564,1,1.12197284897786,3,2,5,3,4,1,1,2,2,1
0.208657643963284,1,-0.516869848083368,1,1,3,2,3,1,1,1,1,1
-0.463798764394786,1,-1.15818903104232,1,1,2,2,2,1,1,1,1,1
0.631993615166293,0,-1.02597549104312,2,1,4,3,2,1,1,1,1,2
0.532901008091445,0,-1.14540568023129,2,1,2,2,2,1,1,1,1,1
0.300880681526912,0,1.3272059697979,4,2,4,3,4,1,1,2,2,4
-0.61959814615459,1,0.418328140455198,2,2,3,4,3,1,1,1,1,2
0.0252980999716365,0,-0.0234823617843285,2,2,2,3,3,1,1,1,1,1
0.830675836235075,0,0.899206264448998,2,2,4,4,4,1,1,2,2,2
0.100043406691562,0,0.338911774547565,2,2,3,2,3,1,1,1,2,1
-1.42802456492856,1,0.779241986363527,2,2,2,4,4,1,1,1,3,2
0.658709547929876,0,0.700907308239018,2,1,4,3,4,1,1,2,3,2
0.453685052146312,1,-0.494447136320625,2,1,2,2,2,1,1,1,1,2
0.282006635733773,1,-1.09525835390289,1,1,2,2,2,1,1,1,1,1
0.0928433676814561,0,0.545911737829636,3,2,3,3,3,1,1,1,2,2
0.21916907491225,0,2.05051299435254,3,2,3,5,4,2,1,3,3,2
0.964899558028656,1,0.662836690115121,2,3,4,4,4,1,2,1,2,2
1.20057141651169,1,-0.0277308750470089,2,1,3,3,3,1,1,1,2,2
-0.152536407357544,1,-0.43359753195919,1,2,1,3,3,1,1,1,2,1
-0.246216307962003,0,-0.575384983234903,1,2,2,2,3,1,1,1,2,2
-2.6709009587954,0,1.15876556812987,3,2,4,3,3,1,1,1,2,3
0.512274401046302,0,0.432959386323323,2,2,4,4,3,1,1,1,2,1
-0.0797189604066125,1,0.593192159279802,2,3,4,4,3,1,2,2,3,1
0.157674920835244,0,0.953527719397022,3,2,5,3,4,2,1,2,2,3
-0.751978679419095,0,-0.539835268678615,1,1,2,2,3,1,1,1,2,1
-0.548966507792998,1,0.961013086982231,3,2,3,3,3,1,1,1,2,3
0.316750002137144,0,-0.21956054169926,3,1,3,3,3,1,1,1,2,2
-0.316670713395133,1,-0.323328906490187,1,1,3,2,3,1,1,2,1,1
-1.53586672966779,1,0.000681806819825853,1,1,2,3,3,1,1,1,1,2
0.19133370026589,0,0.926723002525614,3,3,4,3,3,2,1,1,2,2
-0.259650111746722,1,0.751370570994411,2,3,3,3,4,2,1,2,2,1
1.90146406243431,1,-0.754023223011106,2,1,2,2,2,1,1,1,2,1
0.190832433623595,1,0.410769278632954,2,2,3,3,3,1,1,1,2,2
1.8668364111283,1,0.471875543788054,2,1,3,2,3,1,2,1,2,3
-2.11077329070432,0,0.427159896394654,2,2,3,3,4,1,2,1,2,2
-0.191213330623097,1,2.64619341248165,4,3,4,4,4,2,3,4,4,4
-0.56508187167987,1,-0.344868399910991,2,1,3,2,2,1,1,1,2,2
0.953949667896119,0,0.29529229847797,2,3,3,4,3,1,1,1,1,3
-1.20290795223182,1,0.544831890678743,2,3,4,3,2,1,1,1,1,3
0.784698774316215,1,1.73847762828783,4,3,3,4,4,2,2,3,4,3
-0.546454742997993,0,0.180454005780431,2,1,3,4,3,1,1,1,2,2
0.421893418307711,0,1.72490260464979,3,3,4,4,4,1,2,2,2,4
-0.409343216627742,1,0.130918748627467,2,1,3,3,2,1,1,1,1,3
0.741314114051004,1,0.67672100709388,3,3,3,4,3,1,2,2,2,2
0.284330884715116,1,1.39705961169875,2,2,3,4,4,1,2,1,3,3
-0.39961403201145,1,0.700614435664721,2,3,4,4,4,1,1,1,3,2
