-0.858944746553219,0,-2.27030035666914,1,1,2,1,1,1,1,1,2,1
0.983391037506991,1,-0.936423822956194,1,2,2,4,2,1,1,1,1,1
-0.486047100010997,1,-0.826266313668382,1,2,2,3,2,1,1,1,1,2
2.66402247746768,1,0.630456863431301,2,3,3,3,3,1,1,2,2,2
0.544875235031903,0,-0.862688144391802,1,1,3,4,3,1,1,1,1,1
0.48058064305353,1,1.48518687241724,2,2,4,3,4,2,2,3,3,2
-0.504627223169446,0,-0.0362725354301974,1,1,4,3,2,1,1,1,2,1
2.41379228406429,0,-0.857002262631116,1,1,4,2,3,1,1,1,1,2
-0.686319815715078,1,0.757576519270523,2,3,3,4,3,1,2,2,2,2
-0.48089593031713,0,-0.284717062743571,1,1,3,3,3,1,1,1,2,1
0.995177789671991,0,1.00061162878834,2,2,4,4,4,1,1,2,2,2
-0.243361110716219,0,-1.15769027858233,1,2,3,3,2,1,1,1,1,1
0.678872604934663,1,1.1087077069899,1,1,4,4,3,1,1,2,3,3
-0.470028396317557,0,-0.348810835474279,1,2,3,2,2,1,1,1,2,1
0.566922018396664,0,0.423314281926721,2,1,4,5,4,1,1,1,1,2
-0.303975938744514,1,0.116135300985491,2,2,2,3,2,1,1,1,2,2
0.135544368258828,0,-0.670964729044678,1,1,3,3,2,1,1,1,2,1
0.563068730324888,0,-0.0799807937420837,2,2,3,2,3,1,1,1,2,2
0.567393878614106,1,1.93034480790282,3,2,4,4,4,2,1,2,3,2
-0.440653004016445,1,-0.733208567354597,1,1,2,3,3,1,1,1,1,1
-0.710345190455733,1,-0.225144840247529,2,1,3,2,3,1,1,1,1,2
-1.0682640381999,1,0.0663437056828721,1,1,3,3,3,1,1,1,1,2
2.29921770432943,0,0.0741449436701603,1,1,4,3,3,1,1,1,2,2
-1.50764244893346,0,-0.07509444266805,2,1,2,4,3,1,1,1,2,2
1.02527009813248,0,-1.04200637661812,2,1,2,2,2,1,1,1,1,1
-0.211528147318793,1,-0.16028923892917,1,1,3,4,3,1,1,1,2,2
0.0849892306915427,1,-0.284006007393565,1,2,3,3,2,1,1,1,1,2
0.671749665010594,0,0.181586996775178,1,2,4,3,4,1,1,1,2,1
-0.727598088354995,1,-0.128912088741605,1,2,4,3,2,1,2,1,2,2
0.886249452270774,0,0.0973505261014512,1,3,3,3,3,1,1,1,1,1
-0.956152601256543,0,-0.739258810625045,1,2,3,3,2,1,1,1,1,1
-0.0954641781395778,1,-0.318938184421627,2,1,3,3,3,1,1,1,1,1
-0.874693268254795,0,-0.324577626011322,2,1,3,3,2,1,1,1,2,1
0.29823033297012,0,-0.206492890018469,2,1,3,3,3,1,1,1,2,2
1.46510858027616,1,-0.619278515244626,1,1,2,3,3,1,1,1,1,2
0.724935798340725,1,0.497799759022341,1,2,3,3,4,2,1,1,2,2
0.410230365355841,1,0.106091864435456,1,2,3,3,4,1,1,1,2,2
-0.0628866265509594,1,-0.468498136689408,1,1,4,3,2,1,1,1,1,1
0.564397120517549,0,0.00517345856942919,2,1,3,3,3,1,1,1,1,2
0.574018132896452,1,-0.0267547373690788,1,2,3,2,3,1,1,1,3,2
0.339142745499268,0,1.94413043049674,2,3,4,4,4,2,1,3,3,2
-0.580851165357322,1,0.550652166942767,2,2,3,3,4,1,1,1,2,2
0.428255152820262,0,-0.345138662741769,1,1,3,3,2,1,1,1,2,2
-1.37045750966652,0,0.333752619888424,1,2,3,3,3,2,1,1,2,2
-0.0912674516605412,1,-0.583726042230433,1,1,3,3,3,1,1,1,2,1
-1.60559227505587,1,-0.535842080609513,1,2,2,2,2,1,1,1,1,1
1.13875407482091,1,1.00443924179529,3,2,3,4,3,1,1,1,3,4
-1.58214251249906,0,-0.841078217023838,1,1,3,3,3,1,1,1,1,2
1.24539108325901,0,0.372132710057146,1,2,3,2,3,1,1,1,3,3
-0.505424125190533,1,0.601466378926241,3,2,3,3,4,2,2,1,2,3
-0.756011248610321,1,-1.00276618464802,1,1,2,2,3,1,1,1,1,1
-0.721373185566929,1,1.94091163938727,3,3,4,4,3,1,1,2,3,2
0.703490626932165,1,-0.231047390353069,2,2,3,3,3,1,1,1,2,2
-1.76628886373116,1,-1.42851393507937,1,1,2,2,2,1,1,1,1,1
-0.171632808050275,0,1.32029697244366,2,2,4,4,3,2,2,1,2,3
0.532353848059978,1,0.4594231042405,2,3,3,3,3,1,1,1,1,2
-1.03132515789383,1,0.242282840938556,1,2,3,3,4,1,1,1,2,3
-0.502964008142181,0,2.01942419808119,3,2,4,4,4,1,2,2,2,3
0.298778034640034,0,0.375628726317795,1,2,2,3,3,1,1,1,1,1
0.0188342115833269,0,-0.638136666623179,1,2,2,3,4,1,1,1,1,1
0.541259680660322,0,-0.865616202612152,2,2,3,2,3,1,1,1,1,1
1.62082888094039,0,0.376671944474499,2,2,3,3,3,1,1,1,2,2
0.758800707602525,1,1.03282521142917,3,5,3,4,4,1,1,3,4,3
-0.38456890640558,0,-0.335548410939132,2,1,3,2,3,1,1,1,2,1
-0.117250536013405,1,1.73722964511009,2,2,4,4,4,2,1,1,2,2
-1.54111825927686,1,1.52945051911403,3,3,4,4,4,2,1,3,3,3
0.0162613763844343,1,0.556040597755887,2,2,3,4,4,1,1,1,2,2
-1.24181182683271,0,-0.279565805187903,1,1,3,4,3,1,1,1,2,3
-0.100104765076055,1,1.45036299982773,3,3,4,4,4,2,2,2,2,3
-0.968351326492952,0,-1.13848980308204,1,2,3,3,2,1,1,1,1,1
0.984761872140121,0,0.918770949883841,2,3,3,4,4,1,1,4,2,1
1.56162100186723,1,1.87577671591414,2,3,5,3,4,2,2,2,2,3
-0.612135454965044,1,0.277709585360383,3,2,3,4,4,1,1,1,1,1
-1.47348554928336,0,0.0310265347199818,1,1,4,4,3,1,1,1,2,2
-1.61308490875392,1,-1.44380046696633,2,2,2,2,2,1,1,1,2,1
-0.609301976851046,1,-0.0386018157839793,2,2,3,3,2,1,1,1,2,1
-1.19850192465126,0,-0.129875387311611,2,2,3,3,3,1,1,1,2,2
-0.255973389895073,1,-0.115672448508005,1,2,2,4,2,1,1,1,2,2
0.334859107691412,0,0.729371933067051,2,2,3,3,3,2,1,1,2,2
-1.36394950451633,1,-0.555835417202327,2,1,2,2,3,1,1,1,1,1
-1.29469310873279,0,0.955544717616522,3,3,4,3,4,1,1,1,3,2
-0.103654864417192,1,0.362701738977319,2,2,4,4,3,1,2,1,2,1
-0.35170176830028,0,0.368121977043372,2,2,3,3,4,1,1,1,3,2
2.43288960945336,1,0.0596146483516964,2,2,3,2,4,2,1,1,2,2
-0.0361996205313376,0,-0.215167699329401,3,1,3,3,3,2,1,1,1,1
-1.22155774595526,0,0.65370531288294,2,2,4,4,4,2,1,1,2,2
-0.851390604877722,0,0.642132211919404,2,2,4,3,3,2,1,1,2,2
-0.328619631806261,0,0.743231349917793,2,2,3,4,2,1,2,1,2,2
-0.568705456604005,1,0.159746561072758,2,2,3,2,2,1,1,1,2,2
-1.44519656438879,0,-0.0885541116977602,1,1,3,4,4,1,1,1,2,1
0.331481563508473,1,0.420533494435677,1,2,3,4,4,1,1,1,2,1
3.7042231985396,0,1.02307399506422,2,2,3,4,3,1,1,2,4,2
-1.54057798671033,0,0.0556567682545871,1,1,3,3,3,1,1,1,3,2
0.91355456826296,1,1.07637156658616,3,3,3,3,4,1,1,1,2,3
0.844188071225953,0,0.157548478287228,2,1,3,3,2,1,1,1,1,2
0.958246980164632,1,0.0753702541050837,2,2,3,3,3,1,1,1,1,2
0.241644810629235,1,1.25942565889541,2,2,4,4,5,1,1,1,2,3
0.251647930340423,0,-0.449128532245963,1,1,3,3,3,1,1,1,1,1
-0.327728369077353,0,-0.0138554221911199,2,2,2,4,3,1,1,1,1,2
0.250200723625253,1,-0.912350133381265,1,1,2,3,2,1,1,1,2,2
1.17666455594704,0,0.0381627740219158,2,1,2,4,3,1,1,1,2,2
1.04328604415656,1,0.896669872552636,3,2,4,3,4,2,1,1,2,2
1.22796713190775,1,1.24356079204571,4,2,4,4,4,1,2,2,3,2
-0.823923766965875,1,0.763455616504851,1,2,3,4,4,1,1,1,2,2
-0.561174816628123,0,0.918554543541603,3,3,4,4,3,1,2,1,2,2
-0.954983960628936,0,-1.24623150602022,1,1,3,2,2,1,1,1,1,1
-0.824652530740719,0,-0.8846504151175,2,1,3,2,2,1,1,1,1,1
1.65855014248956,1,-0.813173295559943,2,1,3,3,3,1,1,1,1,1
0.388635168692411,0,-0.376468867009506,2,1,3,4,3,1,1,1,3,2
1.05532009389514,1,1.03670473734388,2,2,4,3,3,1,1,2,1,3
-1.40500001926216,0,1.1034894079062,3,2,4,4,3,1,1,1,2,2
0.606723885269944,1,0.5806203428185,3,2,3,3,3,1,1,1,2,2
-0.121222328405514,1,-1.75371216640559,1,1,3,3,2,1,1,1,1,1
-2.32265747555344,1,-1.04764142632657,2,2,3,3,3,1,1,1,1,1
0.292280344121883,0,0.265185852292871,3,2,3,4,3,1,1,1,1,2
-0.345987033036631,0,-0.324396257664416,1,1,4,3,2,1,1,1,1,2
-1.30968561765619,0,0.0793821278557199,3,1,3,3,4,1,1,1,2,1
0.0569789739957099,1,0.292847386072591,2,1,2,4,3,1,1,1,2,2
0.43758979559907,1,0.427968959610507,2,2,4,3,4,1,1,2,2,3
0.0187143496077066,1,0.460405647055279,2,2,3,3,3,1,1,1,2,2
0.767297289534408,1,-0.342716539990091,1,1,3,3,2,1,1,1,2,1
0.334025964111594,0,0.80614252858102,1,2,3,3,4,2,1,1,2,2
0.935669337542308,0,0.706736038461389,2,2,3,3,4,1,1,1,2,1
-0.682554010635431,0,0.745505552587061,2,2,4,3,4,1,1,2,3,2
-0.93572175411305,1,-1.19644491962331,1,1,2,2,3,1,1,1,1,1
2.13263443494014,0,-0.243069562558993,1,2,2,2,3,1,1,1,3,2
1.23031814077836,0,-0.547032375192225,2,2,3,2,3,1,1,1,1,2
0.315699486918703,0,1.74302328197073,2,3,4,4,4,1,2,2,3,2
-0.417411942211567,1,1.41696076972621,2,2,4,4,3,1,1,2,3,2
-1.74034953945144,1,-1.28579367784698,2,1,2,2,3,1,1,1,1,1
0.345124950991606,0,0.0955037594020138,2,2,2,4,4,1,1,1,2,2
1.23290779549053,1,1.45474448241649,2,2,4,3,4,2,1,2,2,3
1.47932606892556,0,-0.503510922391304,1,1,3,3,3,1,1,1,1,1
0.149562428653914,0,0.198148141834652,2,2,3,3,3,1,1,1,2,2
-1.0562235388538,1,0.361188480658743,2,1,3,3,3,1,1,1,2,1
-1.16411782121777,0,-0.349058814990367,1,1,3,3,2,1,1,1,1,1
-0.384351500321263,1,0.485312113379323,2,3,3,3,4,1,2,1,2,2
1.22544925119777,0,1.08423862396636,3,2,2,4,4,1,1,2,2,2
0.0304970423407131,0,-1.08637492833662,1,1,2,3,3,1,1,2,1,1
0.121008255518441,0,-0.732073716174307,1,1,2,2,3,1,1,1,1,1
-1.91233961310703,1,0.931420301111889,2,2,4,3,4,1,2,1,3,1
