0.661615225248691,1,-0.998309034675672,1,1,3,2,3,1,1,1,1,1
0.317839925929749,1,0.921738384372927,2,1,4,4,4,1,1,1,2,1
1.04848374184269,1,1.73024117816693,2,3,5,4,4,1,2,1,3,2
0.21177494718359,1,-0.646802588558449,3,1,3,3,3,1,1,1,2,1
2.23754290043766,0,-0.475265162301471,1,2,2,3,2,1,1,1,2,2
-0.45225440098814,1,-0.219285730550655,1,2,3,4,3,1,1,1,2,2
0.415088981670271,0,-0.435727666753669,1,1,3,3,2,1,1,1,2,2
0.0901276885306015,0,0.898756251348389,2,2,4,4,3,2,2,1,2,3
0.521132026316676,0,0.788217585104473,2,3,3,3,3,1,1,1,2,1
-0.853748656274699,1,0.286414812135406,2,2,2,4,3,2,1,1,4,3
-1.59574849610109,0,0.383910798591238,1,2,4,3,3,1,1,1,1,2
-1.88846953177555,0,-0.158396535860039,2,1,3,3,3,1,1,1,2,2
0.599229997477528,0,-0.105235801943071,2,2,2,3,4,1,1,1,2,2
-1.16991455203349,0,-1.482851172936,1,2,3,2,3,1,1,1,1,1
1.43996261879656,0,-0.768262178430313,1,1,3,2,2,1,1,1,1,1
0.33057280673416,1,0.44594304820398,2,2,5,3,2,1,1,1,1,2
-0.0690822758324805,0,-1.31307208314816,1,1,1,1,3,1,1,1,1,1
0.492395044449367,0,0.166334413337543,2,2,4,2,3,1,1,1,3,2
1.89682582433683,0,-1.23402462846816,2,1,3,3,3,1,1,1,1,1
0.712812686539728,1,0.250950142150734,1,2,3,4,2,1,1,1,1,2
-1.02745897579672,0,-0.879451258293487,1,1,2,3,2,1,1,1,1,1
0.405547516342588,1,-0.493344888276507,1,1,2,2,2,1,1,1,1,1
-1.00324235660717,0,0.340601526136625,1,2,2,4,3,1,1,1,2,2
-0.236078999288876,1,0.4366505435334,3,1,3,3,4,1,1,1,1,1
-0.596948104707571,0,-1.35953213549873,1,1,3,2,3,1,1,1,1,1
-1.58959942214996,0,0.371500470092967,3,2,3,3,2,1,1,1,2,3
-0.0206224136825642,0,-1.29739832830504,1,2,3,2,2,1,1,1,2,1
-0.458277681082688,1,1.14840822107161,2,2,4,4,4,1,1,3,2,3
0.796287675268607,1,-0.737076815099708,2,1,2,2,2,1,1,1,1,1
-0.126645628654764,1,-0.308520447403968,1,2,2,3,2,1,2,1,1,1
1.45169865821678,0,-1.39738308827994,1,1,2,2,3,1,1,1,1,1
0.792569818187702,1,0.693529206845061,2,2,3,3,3,1,2,1,1,1
0.591092086210966,1,1.008830083477,3,2,4,4,3,1,1,2,2,3
0.580692306741254,1,0.141612739787734,2,2,4,3,4,1,1,1,1,2
0.284531913987783,1,1.04079851687375,2,3,4,4,3,2,1,1,2,3
1.48740409242429,1,0.408234537613771,2,1,3,3,4,1,1,1,2,2
0.637512848645341,0,1.37208480959883,4,2,4,3,4,1,1,2,2,2
-0.139632359961299,0,-0.873617516426097,1,1,3,3,3,1,1,1,1,2
-0.777631551353319,1,1.87279010010636,3,2,5,4,5,1,1,2,3,3
-1.57660974328294,0,-0.33152923847416,1,2,3,3,2,1,2,1,1,2
2.1754173022458,0,0.767022690392622,1,2,4,4,3,1,2,1,1,2
1.87879186589143,0,-0.900906556031152,1,1,3,3,4,1,1,1,1,1
-0.37587702154754,1,1.55069109372038,3,4,3,4,3,1,3,1,2,3
-0.985491678904017,1,0.146297637456575,1,2,3,3,2,1,1,1,1,1
1.23333521935656,1,0.0428471612366499,2,2,2,3,3,1,1,1,2,1
-0.833493125267298,1,-1.40585833155219,1,2,3,1,2,1,1,1,2,1
0.0178553064974964,1,0.458793084796117,3,2,3,3,3,1,1,1,2,1
-1.51896828623001,0,0.0790236868395379,2,2,3,4,2,1,1,1,2,2
-0.146051571380193,0,0.930431496212496,2,2,4,2,3,1,1,1,2,2
-0.452550533576556,0,0.774521053579193,2,3,3,3,3,2,1,1,2,3
-1.06809896406595,0,-1.22897121201746,1,1,2,2,2,1,1,1,1,1
-0.256122894633094,1,0.373990869606597,2,1,4,3,4,2,1,1,2,1
0.496146089585658,0,-0.98013438501496,1,1,2,2,2,2,1,1,1,1
-0.770062047675192,1,-1.5086025684813,1,1,2,2,2,1,1,1,1,1
0.348554871208691,1,1.30174101950021,2,3,4,5,4,2,1,1,4,2
-0.420630475340761,1,0.668732755767077,1,2,5,3,3,1,1,1,2,2
0.518303736242956,0,-0.0266604118986862,2,3,3,3,3,1,2,1,2,2
-0.353084178109687,1,0.690177468115956,1,2,3,3,4,1,1,1,2,2
1.60003557301659,1,-0.528447792943588,1,2,3,2,3,1,1,1,1,2
2.10140270307523,0,-0.609821290865709,1,1,3,3,2,1,1,1,1,1
-1.61806821822042,1,0.476260998146434,2,2,4,3,3,1,2,2,3,2
1.29367549266525,0,0.985355966336325,2,2,4,4,3,1,1,1,2,3
-0.0602679692613755,0,0.0472591762981311,3,2,2,3,4,1,1,1,2,3
1.64973380709248,1,0.34779387819258,2,2,3,3,4,1,1,1,2,2
0.634903450201596,1,1.16468778094859,3,2,4,4,3,1,2,2,3,4
-1.04329658005371,0,-0.0159976976553974,2,1,3,4,3,1,1,1,1,2
0.449682511530761,1,-0.194709965186173,1,2,3,3,3,1,1,1,2,2
-0.220989449361688,0,-1.58244983153827,1,1,2,2,2,1,1,1,1,1
-0.962618025608119,0,-1.41261593313581,1,2,2,2,2,1,1,1,1,1
-2.60063680374182,0,0.584682409056198,2,2,3,3,3,1,1,1,2,2
-0.216858666897532,1,1.93842212376328,4,3,4,4,4,2,1,2,3,3
0.449463320592985,1,0.565646644751234,2,2,4,4,4,2,1,1,2,2
1.23596364893962,0,-0.0777125475853057,2,2,3,3,3,1,1,1,1,1
0.636512446607984,1,0.381298109880697,2,2,4,3,3,1,1,1,2,2
1.35626781098055,1,1.53855627796964,2,3,3,4,4,1,2,2,3,2
-1.37763351091044,0,1.5879708912069,2,3,5,4,4,2,3,2,4,3
0.50018331237095,0,2.05278420151381,2,2,4,4,5,2,2,2,4,2
-1.49054672383225,1,-0.550179851960756,1,1,3,3,2,1,1,1,1,1
-1.83542488789436,1,1.4008415482769,3,2,4,4,4,2,1,2,2,2
-0.126985025354937,0,1.53414002512018,2,3,4,4,3,1,2,1,3,1
0.359829763084748,0,0.10367246765585,2,2,4,4,2,1,1,1,2,1
-2.65531871170426,0,-0.54526009662645,1,1,4,2,3,1,1,1,2,1
-0.354698699568078,0,-0.537551181140975,1,2,2,3,4,1,1,1,1,1
1.4598770431078,1,-1.15393889104853,1,1,3,2,3,1,1,1,1,1
0.87299003691001,0,-0.668625081981876,1,1,3,2,3,1,1,1,1,2
0.860517770793698,1,-0.237382449221529,1,1,3,4,2,1,1,2,1,2
1.32901066943703,1,-1.12041208345694,1,1,2,2,2,1,1,1,1,2
1.45676860590173,1,1.39966025073861,2,2,3,4,5,2,2,2,4,4
2.02885973538008,1,0.480058288398803,1,1,3,3,3,2,1,2,2,1
