-1.97039030153969,1,-1.03403194139843,1,1,2,2,3,1,1,1,1,1
0.101235717638891,1,0.995001209957766,1,2,3,4,3,1,1,2,3,2
0.405697844806041,1,-0.178305710294658,2,2,3,3,4,1,1,1,2,2
1.71731409346703,0,-0.0783108875870066,2,2,3,2,3,1,1,1,2,1
1.32076631442188,0,-0.00108123274625893,2,3,2,3,3,1,1,1,2,2
-2.11656693546622,0,-0.467592488963919,1,1,3,3,3,1,1,1,2,2
-1.28099257550593,0,-1.09633764629057,1,1,4,2,2,1,1,1,1,1
-0.524857636941578,0,0.545746762638653,1,1,2,3,4,1,1,1,3,3
0.370536411116558,1,-0.755104146657213,1,2,3,3,3,1,1,1,2,1
1.05195540178317,0,-0.633451473139391,1,1,2,3,3,1,1,1,1,2
0.0414067534593595,0,1.66020584915969,2,4,4,4,4,2,1,2,2,2
-0.710010976261334,1,0.417885149283833,3,1,2,4,3,1,1,1,3,1
-1.04806845807694,1,-0.356734950704543,2,1,3,3,1,1,1,1,2,2
-0.44137433704169,0,0.0966068291820102,2,2,3,3,4,1,1,1,2,1
1.23551126343843,0,0.046340684711072,1,1,3,3,3,1,1,1,2,2
-1.22055525408854,1,-1.46757264038926,1,1,3,2,2,1,1,1,1,1
-0.790196827580379,0,0.0890263668595321,1,2,3,3,3,1,1,1,2,1
-0.243374530582665,1,0.065830406392865,1,1,2,3,3,1,1,1,1,2
1.61355312498438,0,1.16789185124108,2,3,3,4,4,2,2,1,1,2
0.980542202417003,1,1.32939699727638,2,2,5,4,3,2,2,1,3,2
-0.411972427463109,0,0.627816146359718,1,2,4,3,3,1,1,1,2,2
-0.303082079123982,1,0.80643155639849,1,2,4,3,3,1,1,2,2,3
0.136533639253744,1,1.90249000449315,3,2,4,4,4,1,2,2,5,2
0.326532888194381,1,-0.641536487793409,1,2,3,3,3,1,1,1,1,2
-0.771016825739638,1,-1.02354504500282,1,1,3,2,3,1,1,1,1,1
-0.956883611987071,1,1.60335564124794,3,3,3,2,3,2,1,2,2,3
-2.97380037019401,1,-0.951477158586983,2,1,3,3,2,1,1,1,1,1
0.572060118385925,1,0.648582311581338,2,3,3,4,4,1,1,1,1,2
1.46610009639787,1,0.583867696154998,2,2,3,3,4,1,1,1,3,2
1.07810550463461,0,-0.575799062969545,2,1,2,3,3,1,1,1,2,1
-3.12190356253488,0,-0.557274475292329,2,2,2,3,2,1,1,1,1,2
1.25683209402155,1,0.170137237697201,2,1,3,3,4,1,1,1,2,1
-0.837823201003782,1,-0.521822289546088,2,1,3,2,4,1,1,1,2,1
-0.214724016589293,0,-0.230529867117678,1,2,2,4,4,1,2,1,1,2
-0.510409365219901,1,0.504450101200227,2,1,4,3,3,1,1,1,3,2
2.32563316777914,0,-0.126717276407984,1,2,3,3,3,1,1,1,2,2
0.466215154751011,0,-0.464220117925538,1,1,2,3,2,1,1,1,1,1
-1.14821001353092,1,-1.01376134930809,1,1,2,2,3,1,1,1,2,2
2.23513074233953,1,-0.50315312835246,1,2,2,2,2,1,1,1,1,1
-0.350702510232948,0,0.482324550161725,2,1,3,3,4,1,1,1,2,2
1.50210832054088,1,-0.891964523796458,1,1,3,3,3,1,1,1,2,1
0.660278766844956,0,0.553827342585596,2,2,4,4,3,1,1,2,2,2
1.0978716775008,0,0.594437271431439,3,2,4,3,4,1,1,1,2,3
3.19439743287768,0,0.0610050053102398,2,1,3,3,3,1,1,1,2,2
-0.841977745688728,1,1.6902159453097,3,2,4,4,4,1,2,1,2,2
-2.30915846763097,1,0.480978507388698,2,2,3,3,3,1,1,1,2,2
-0.53683593605806,0,0.682943397887984,2,2,4,3,3,1,1,1,1,2
-0.381113453205146,1,-0.995102653240466,1,1,3,2,3,1,1,1,1,1
0.122771288651083,1,1.57772144124042,4,2,4,4,3,1,2,2,3,2
-0.749594628236856,1,-1.66295713365687,1,1,2,2,1,1,1,1,1,1
