-0.0797033712988015,0,0.303627176799287,2,2,3,4,3,1,1,1,1,2
-0.126643085645925,0,0.0620892885065368,1,1,3,3,2,1,1,1,2,1
0.246004688524873,0,-0.828008840985085,1,1,2,2,3,1,1,1,1,1
-0.53099385331173,1,-1.95719359642687,1,1,1,2,2,1,1,1,1,1
-0.514501066780936,0,-0.714014974697954,1,1,2,2,2,1,1,1,2,1
0.388246911739462,0,0.53112273080718,2,1,3,3,3,1,1,2,3,2
0.163413626316987,1,-1.01909391723888,1,1,2,2,1,1,1,1,1,1
-0.502924217615007,1,1.25303342955394,1,4,4,3,4,1,1,1,2,3
1.01614919879745,0,-0.509512934413559,1,1,3,3,3,1,1,1,1,1
-0.392090759460635,1,0.266248224180887,2,2,3,4,2,2,1,1,2,3
0.257670030874043,1,-0.151078648609206,2,2,3,3,3,1,1,1,2,3
-0.0102355682484629,0,0.0168630822643314,2,1,3,3,2,1,1,1,1,1
0.253746333185757,1,-0.156740749105151,1,2,3,4,3,1,1,1,3,2
-0.422155751588056,0,0.107176405949492,1,2,3,3,2,1,1,1,1,2
1.46382990160425,1,1.11571637705121,2,3,3,3,3,2,1,1,2,2
0.624585693882725,1,1.59582069369322,2,2,4,4,3,2,1,2,2,5
1.51687700021438,0,0.254236414510211,1,1,4,3,2,1,1,1,1,2
-2.27865449090883,0,-2.13999821213115,1,1,2,2,2,1,1,1,1,1
-2.17597336875736,0,-1.10952103472273,1,1,1,2,3,1,1,1,2,1
-0.320971628983202,1,-0.606475511526965,1,2,2,3,2,1,1,1,1,1
-0.493448442476452,1,0.90884386703007,3,3,3,3,4,1,1,2,3,2
1.11479213376059,1,-0.215964137823538,1,2,2,3,3,1,1,1,1,2
-1.16826379544166,0,0.155449340574352,2,1,3,3,3,1,1,1,2,2
0.492712577027096,0,-0.869863750200764,1,1,2,3,4,1,1,1,1,2
1.00283282620805,1,2.01342300804609,4,3,4,3,3,2,2,1,4,2
1.25373570503625,0,-0.657501893570764,2,2,2,3,3,1,1,1,2,2
0.170480844885591,0,0.843256453970576,3,2,4,4,3,2,2,1,2,2
0.792279557630703,0,-0.0543970427907393,2,1,3,3,3,1,1,1,2,2
-0.653926681394932,1,0.0585099060457782,3,2,2,4,4,1,1,1,1,2
-0.777256736657696,0,-0.0403046877848835,1,1,3,2,3,1,1,1,1,2
-0.14082769020219,0,1.16963540208707,2,2,3,5,4,2,2,2,3,3
-0.431942583860942,0,0.659879536104905,3,1,3,4,3,1,2,1,2,1
0.879977129413703,1,0.164385387833101,3,3,3,4,3,1,1,1,2,2
-0.844871154510236,0,-0.305552790975619,1,2,3,2,3,1,1,1,1,2
0.88597094252143,0,-0.363711270165089,1,1,2,3,2,1,1,1,1,2
-0.611594673432279,1,1.19690928127206,3,2,4,4,4,1,2,2,2,2
-0.253159919431917,0,-0.447859382261012,2,1,3,2,3,1,1,1,2,1
-1.25305767747863,1,-0.084880206353587,2,2,2,4,3,1,1,1,1,2
-0.144904271003038,0,-1.12664303343412,1,2,4,2,3,1,1,1,1,2
1.20103371745505,1,0.502763364861597,2,3,4,3,4,1,1,2,3,1
0.501122828227985,0,0.68658124753023,2,2,3,4,3,1,2,1,1,2
0.25936243940337,0,-1.67694968665394,2,1,1,2,3,1,1,1,1,1
1.59053925576922,0,0.66124816846811,3,2,3,3,3,2,2,1,2,2
-0.392562267938293,0,-1.27952778446126,1,2,2,3,2,1,1,1,1,1
0.308709943190169,1,1.25436243285686,3,3,3,4,3,3,1,3,3,3
0.378075398514224,1,-0.79355550561726,1,2,2,3,3,2,1,1,1,1
-1.27173242694305,1,0.995180992564209,3,3,4,4,4,1,2,2,2,3
0.44499583079128,1,0.368441253998534,1,1,3,3,3,1,1,1,2,2
0.707945478604097,1,-0.589335560092758,2,1,2,3,4,1,1,1,2,1
0.86840873218901,1,-0.723164333072278,1,1,3,3,3,1,1,1,2,2
0.237619926277331,0,1.41789504220911,1,2,4,3,5,3,1,2,2,2
-0.55672466905676,0,0.716169370905599,2,3,4,3,4,1,1,1,3,1
1.01418442721639,0,0.605106945335207,2,3,3,3,4,1,2,1,3,2
1.41642456812163,1,-0.731379851537034,1,1,3,2,2,1,1,1,1,1
0.759689557653468,0,-1.09926538969148,1,1,2,1,2,1,1,1,1,1
-1.04076722117305,1,0.491439203640038,2,3,4,3,2,1,1,1,2,2
-0.219645217948381,1,0.676854940581224,2,2,3,3,5,2,1,1,2,1
0.584125419327536,0,-0.264493379176993,1,2,4,3,4,1,1,1,2,1
1.36363765146664,1,-0.20480465758766,2,2,3,3,3,1,1,1,2,1
-1.28198443790576,0,0.359761001216013,2,2,4,3,3,1,1,1,1,1
1.95487746188702,1,1.25241566402683,3,2,4,3,4,1,1,2,1,2
-0.476179062189858,0,0.311157472765158,1,1,4,3,4,1,1,1,2,2
0.675762204030131,0,-1.34844520537364,1,2,2,3,3,1,1,1,1,1
-0.058763082608166,0,0.650702488959586,2,2,2,4,3,1,1,1,2,2
-0.881076677522857,0,1.77242783462035,2,2,4,4,4,2,2,2,2,5
0.036836827512312,1,-0.262152644944871,1,2,2,3,2,1,1,1,1,1
-1.64556938489342,0,-0.653715811282451,3,1,3,3,3,1,1,1,1,1
1.79062405455851,1,-0.132552933556965,2,2,4,3,2,1,1,1,2,1
0.497108088588308,1,1.31828318593738,2,4,5,4,5,1,1,1,2,2
-0.855693713462669,0,-0.739071457295771,1,3,3,3,3,1,1,1,2,1
0.487581577393213,0,1.48243146048459,3,5,3,4,5,2,1,1,2,3
0.0707859125939867,0,0.179437936866008,2,4,4,3,4,1,1,1,2,1
-0.516197228983353,0,-0.745521700783479,1,2,2,2,2,1,1,1,2,1
-0.0921850509899675,1,0.203101816757983,1,3,3,4,4,1,1,1,2,1
0.0509826432042826,1,-0.486259943612138,1,1,3,3,3,1,1,1,2,1
-0.477295163552114,0,-1.14428539289125,1,1,2,3,2,1,1,1,1,1
