-2.25284918074478,1,0.925764351525605,2,2,4,3,3,1,2,1,2,3
-0.686199807943347,1,0.171727687457112,1,2,3,3,3,1,1,1,2,2
0.719736308416978,1,-0.331613752887728,1,1,3,3,3,1,1,1,1,2
-0.627490768975945,1,1.76499427683392,4,3,4,4,5,1,1,2,4,3
0.0949470527242844,1,-0.182734878491858,1,2,3,2,3,1,1,1,1,2
-1.79464342724264,0,-1.39460014717597,1,1,1,2,2,1,1,1,1,1
1.27544992022313,1,0.292259798758833,2,2,4,3,3,1,1,1,2,1
-0.866019166801989,0,-0.469697709314638,1,2,3,3,3,1,1,1,2,1
0.471481167987101,1,1.50342071967592,3,3,4,5,4,2,2,2,3,3
-1.61196850746618,0,-0.881455432673192,1,1,2,2,3,1,1,1,1,1
-2.60472273252005,0,0.838620884722759,3,2,4,4,3,1,1,2,2,3
-0.229562508072361,0,-1.191319544965,1,1,3,2,2,1,1,1,1,1
1.21279823493113,0,0.264660179691342,2,2,3,3,3,1,1,1,2,2
-0.801771710083983,0,-0.549344478380534,2,2,3,2,2,1,1,1,1,1
0.29593197906452,0,0.925273584751208,2,3,4,4,4,1,2,2,2,2
-0.239973374813168,1,1.68768187670714,4,2,4,4,4,2,2,2,5,4
-1.97101350544895,0,-0.381452213551384,1,2,3,2,3,1,1,1,2,1
-0.498042613808483,1,0.705299843173812,2,2,4,3,3,2,1,2,2,2
0.140777980530456,1,1.00726742042235,2,2,4,4,3,2,1,1,3,3
-1.15867844021054,0,0.332939310345019,2,2,3,3,3,1,1,1,2,2
-0.283075146198319,1,0.603315825357822,2,2,4,3,3,2,2,1,2,2
0.201148460495981,0,0.33564595962779,2,2,3,3,3,1,1,1,2,2
1.15496931992178,1,0.091972139773185,2,2,3,3,3,1,1,1,2,2
0.566944189687768,1,-0.449294774491765,1,1,3,3,2,1,1,1,1,2
-0.349650611765177,1,1.36848266929291,2,3,4,4,4,2,2,2,2,3
0.597391995816215,1,0.175281745805562,3,1,2,3,3,1,2,1,3,2
0.848191370007325,1,0.984269174300433,2,2,4,3,3,2,1,2,3,3
-0.0642287095470127,1,-0.600914602827865,1,1,3,3,2,1,1,1,1,1
1.11201348128855,0,0.48373331034421,3,3,4,4,3,1,1,2,2,2
-1.66809780862577,0,-0.493711618122587,1,1,2,3,3,1,1,1,2,2
-0.114386273621142,1,0.586281570758228,2,2,4,4,4,1,1,2,2,2
0.208672263741785,0,-0.330251166237989,2,1,3,3,3,1,1,1,1,1
0.61383568311793,1,1.08847006326086,3,3,4,3,4,2,1,2,2,2
0.984610328128324,1,-0.748720285454497,1,1,3,3,2,1,1,1,2,2
-1.33993257645773,1,0.581900924543777,2,2,3,3,3,1,1,1,2,2
0.505296437264374,0,-0.459453000982686,1,1,2,3,3,1,1,1,1,2
-0.281471581336005,0,-0.657428454788985,1,1,3,2,2,1,1,1,1,2
-2.22966217841491,1,-0.714303579104397,1,1,2,2,2,1,1,1,1,1
-0.127460229391965,1,0.181984086737924,3,1,3,4,3,1,1,1,2,3
0.468218435398898,1,0.384007905243947,2,2,4,3,3,1,1,1,2,2
-0.0607524326582406,1,-0.356824025066037,1,2,3,2,2,1,1,1,2,2
1.35808497595136,0,0.61334139593291,2,1,3,3,4,2,1,1,2,2
1.17312632948117,1,0.0221801210984541,2,2,3,3,3,1,1,1,2,2
-0.150407170728254,1,2.17376329538185,5,4,5,5,4,2,2,4,4,5
-1.24925160017346,0,-0.0246167342509392,1,2,3,3,3,1,1,1,1,2
-1.46375312962005,1,-1.09040125180447,1,1,2,2,2,1,1,1,1,1
-0.000590474448309646,0,0.114883279459508,1,2,3,4,3,1,1,1,2,2
0.16926266608399,1,0.653025588497815,2,2,3,3,3,1,1,1,3,2
0.041264141286916,1,-0.362835911661247,1,1,3,3,3,1,1,1,1,1
-0.26104700103379,1,1.83498361138153,3,4,4,4,4,2,1,2,5,4
-1.04772850501623,1,0.901396719194675,2,3,4,3,4,1,1,2,2,3
-0.207587661516252,0,1.8671419871512,4,4,4,4,5,2,2,2,3,5
-0.2997936892428,0,1.4359861963546,4,2,4,4,4,1,1,2,2,3
1.47748444718869,0,-0.00635700788492174,2,1,3,3,3,1,1,1,2,2
0.122263827598929,1,0.765031175478521,2,2,5,4,4,1,1,1,2,2
0.0568406367225692,0,0.722093516763603,2,2,4,4,4,2,1,2,2,2
-0.351574708227158,0,1.06130093944522,2,3,4,4,4,2,2,2,2,2
0.658852562759902,1,0.803720495347553,2,2,4,3,3,2,2,1,3,3
-0.899827648594965,1,-0.569274601702589,1,2,3,2,3,1,1,1,2,1
-0.126428776063434,1,0.371686852712127,2,2,3,3,3,1,2,1,2,2
2.65165347663061,1,0.101898360333411,2,2,3,3,3,1,1,1,2,2
