-0.485819923866837,1,0.452374083749807,3,2,3,4,4,1,2,1,2,2
-1.39575941211105,1,0.50738021266092,2,2,3,3,3,1,1,1,2,2
1.79034993026078,1,0.223324525074915,2,2,3,3,3,1,1,1,2,2
1.03822395639131,1,1.62133728335932,4,3,4,5,4,2,2,2,3,4
-0.927480194281833,0,0.390480996811577,2,2,3,4,3,1,1,1,2,1
-0.983499087659706,1,-0.478713523240637,1,1,3,2,3,1,1,1,2,1
-0.224723011026422,1,-1.92497870718125,1,1,1,1,1,1,1,1,1,1
-0.449377325627226,0,2.0497944490984,3,4,4,4,4,3,2,3,5,3
-0.15465692711204,0,-0.172991653391071,2,2,2,3,3,1,1,1,1,1
-1.61331894613657,1,0.811067338779067,3,2,4,3,4,1,1,1,3,2
1.24808353255085,0,-0.0274806671887171,2,2,3,3,3,1,1,1,1,2
0.140055861711022,1,0.337443694614994,2,2,3,3,3,1,1,1,2,1
-0.448727076104075,1,-0.667780204499524,1,1,3,3,3,1,1,1,1,1
-1.08113864622495,0,0.794517111163754,2,2,4,4,3,1,1,1,2,3
2.93156030882882,1,2.25973540047628,4,5,5,4,4,2,2,4,4,4
-1.70651889758686,0,-0.236603712572541,2,2,4,3,3,1,1,1,2,1
-0.0827588504540006,0,2.18453799275938,5,4,4,5,5,2,3,4,3,3
1.90208514825135,1,0.668123700412836,2,3,4,4,3,1,1,1,2,2
-0.859397359993289,1,-0.354238605350456,2,2,2,3,2,1,1,1,1,2
-0.574870826641888,1,0.32745002834358,2,3,4,4,4,1,1,1,2,2
0.369535334489751,1,-0.75728814939077,1,2,2,2,2,1,1,1,1,1
-0.781762352453364,0,0.426147725561924,2,2,3,4,3,1,1,1,2,2
-0.290672933002857,0,0.130654901266785,2,2,3,3,3,1,1,1,2,2
1.05354337485456,1,1.58516670686136,3,5,3,4,4,1,1,2,3,3
0.921872880437565,0,0.147339146306502,2,1,3,3,3,1,1,1,2,2
0.463275983215268,0,2.3824660203785,4,4,5,5,5,3,3,2,3,4
-2.74273228812964,1,-0.895692456730249,1,2,3,2,2,1,1,1,1,1
0.855158376420873,1,1.17559960152254,3,3,4,4,4,1,1,2,2,2
-1.28965883623483,1,1.16371076055715,3,2,4,4,4,1,2,1,3,3
0.229704555739487,0,-0.100674996057135,2,2,3,3,2,1,1,1,2,1
1.04660972692944,0,0.584963356018721,2,2,3,3,4,2,1,1,3,2
0.291185568482656,0,0.790129481151464,2,2,4,4,4,1,1,1,2,2
-1.30922171282792,1,-1.79141762225306,1,1,2,2,2,1,1,1,1,1
-0.414393385735528,0,-1.15091418799664,1,1,3,2,2,1,1,1,1,1
0.0399048381217842,1,1.97768146092914,3,4,5,5,5,2,3,1,3,3
-0.194932042562283,1,0.356885972063258,2,2,3,3,4,1,1,1,2,2
0.583907006412319,0,0.693299007331249,1,2,4,3,3,1,1,1,2,2
-0.409974470909981,0,1.0717947197951,2,3,3,3,4,1,2,1,2,2
-0.608234248714588,1,1.58340893633131,4,3,4,4,4,1,2,2,3,4
-1.41941413612344,0,-0.489947860282277,2,1,3,3,3,1,1,1,1,1
-0.570599610662504,0,0.908357555873237,2,3,4,4,4,1,1,1,2,2
-0.015938622531058,0,-0.880562726951756,1,1,2,2,2,1,1,1,1,1
0.783643955386361,1,-0.293980862065411,1,2,3,3,3,1,1,1,1,1
2.01754722908892,1,0.301979443244255,1,2,3,3,3,1,1,1,2,2
2.35581611370677,0,0.758087784337014,3,2,3,4,3,1,1,1,2,2
-1.87032200884151,1,-0.1323850646327,1,2,3,3,3,1,1,1,2,1
0.477495204617244,0,0.562839018066034,3,2,3,4,3,1,1,1,2,3
-0.199142345352606,1,-0.176248540481084,2,2,3,3,3,1,1,1,2,1
0.421659532920625,0,-0.195872527430396,2,1,3,2,3,1,1,1,1,2
-1.03723025501728,0,-0.650258968651328,1,1,3,3,2,1,1,1,2,2
1.64437222080647,1,-0.228944999988,1,1,3,3,3,1,1,1,2,2
-0.120684967356878,1,1.00438361047173,2,2,4,4,3,1,1,1,2,2
-0.926139392267073,1,0.53370062507681,2,2,3,4,4,1,1,1,2,3
-0.502626609007148,0,-1.61368588100237,1,1,2,2,2,1,1,1,1,1
1.2722197574602,0,0.151751801912027,2,2,4,3,4,1,1,1,2,2
0.567296811991125,1,0.425206521542824,2,2,4,4,3,1,1,1,2,1
0.54927425628825,1,0.663175502515747,2,3,4,3,3,1,1,2,2,2
1.10269691185768,0,-1.19672310169799,1,1,2,2,1,1,1,1,1,1
0.23114869649368,0,-1.35922348283459,1,1,2,2,3,1,1,1,1,1
1.32303947480275,0,-1.31665801153581,1,1,2,2,2,1,1,1,1,1
0.214690006020575,0,0.808557831694084,2,2,4,3,4,1,2,1,2,2
0.323987550083528,0,-0.184030944520398,1,2,2,3,3,1,1,1,2,1
-0.347551033214291,0,0.459904024496324,2,2,3,3,4,1,1,1,2,2
0.620547657428384,1,0.535615921432194,2,3,4,3,3,1,1,1,2,2
-1.75359276380604,1,0.429229477463009,1,3,3,4,4,1,1,1,2,2
-0.5883837295983,0,-0.378588282230264,1,1,3,3,3,1,1,1,1,1
0.212994807609297,0,-1.31325867066079,1,1,2,1,2,1,1,1,1,1
1.69349073229238,0,0.126346205471428,2,2,2,3,4,1,1,1,2,2
-0.849605351182771,1,0.279912723255672,2,2,3,3,3,1,1,1,2,2
0.434135287109205,1,1.52855450813406,3,4,4,4,5,2,2,2,3,3
-0.727444891052219,0,1.20489171285702,3,3,4,4,4,2,2,2,3,3
0.530668362171723,1,0.446741548404265,2,2,3,3,3,1,1,1,2,2
0.162932605494199,0,0.769655875829744,3,2,4,3,3,2,1,1,2,2
0.933660032455769,1,-0.175563990621143,1,1,4,3,3,1,1,1,1,2
1.04487487621332,1,1.66124414685008,3,3,5,4,5,2,2,2,3,3
-0.571676391684529,1,-2.36001589624902,1,1,1,1,1,1,1,1,1,1
1.41410922491866,0,1.31624890402788,3,3,4,4,4,1,2,2,3,3
-0.140571238251596,0,0.648761991399834,2,2,3,3,4,2,1,1,2,2
-0.177181137504517,1,0.43421167590947,2,2,3,3,3,1,1,1,2,2
-0.66404478092992,0,-1.91537232065163,1,1,1,2,1,1,1,1,1,1
0.213635481681857,1,-0.834019105949778,1,1,3,3,2,1,1,1,1,1
-0.756297802504043,0,-0.354332107070517,2,1,2,3,3,1,1,1,2,1
-0.491817186970114,1,-0.599188000835912,1,1,3,3,3,1,1,1,1,1
-0.459454941203118,1,0.294947884074727,2,3,3,3,3,1,1,1,2,2
-0.240508377585275,1,0.42210794384518,2,2,4,3,3,1,1,1,2,2
-0.411002818843891,0,-0.377297587417338,1,1,3,3,2,1,1,1,2,2
0.658908812237763,0,-0.215269390695621,1,2,3,3,4,1,1,1,1,2
0.452364057131255,1,0.965719900195325,2,2,4,4,3,1,2,1,3,2
-1.6189625806405,0,-0.127713202700689,1,1,3,3,3,1,1,1,1,2
0.124938787168032,0,-1.67823881159076,1,1,1,2,2,1,1,1,1,1
-0.629411898202123,1,-0.527767921510077,1,2,3,3,2,1,1,1,2,2
-1.06809397856475,1,0.83793286720387,2,3,4,4,3,1,1,1,2,2
-0.0139359280837707,0,2.06404560941,4,4,4,4,5,2,2,3,3,2
-0.487235911016125,1,-1.17617610785217,1,1,3,1,2,1,1,1,1,1
0.39209226053531,1,0.0285796736202367,2,2,3,2,3,1,1,1,2,2
-0.0525830265218403,1,0.446654338441463,2,2,2,4,3,1,1,1,3,2
1.6014346724973,1,-0.718345286712747,1,1,3,3,2,1,1,1,2,2
-0.706800436797494,0,-1.52906323522335,1,1,2,3,1,1,1,1,1,1
-0.317413618181726,0,-1.29814919244201,1,1,2,2,2,1,1,1,1,1
-1.13438506254414,1,0.279827047261637,2,2,4,3,3,1,2,1,2,1
-0.0823777519007759,0,-0.617225476425982,1,2,3,3,2,1,1,1,1,2
-0.995527685761938,1,0.223802238985793,2,2,3,3,3,1,1,1,2,2
-0.168044656214456,1,0.513270239904866,2,3,3,3,3,1,1,1,2,2
-0.76640261493354,0,-0.503681956326925,1,2,3,2,2,1,1,1,1,1
1.94839238462571,1,0.352126826604052,1,1,3,3,3,1,1,1,2,2
-0.998597357185768,0,0.0629849962457906,1,2,3,3,3,1,1,1,1,2
0.270634126194957,1,-0.660061578540015,1,1,3,2,3,1,1,1,2,1
-1.30916594329769,0,2.24434230926775,4,4,5,5,5,3,2,2,4,4
-0.222476023141995,1,1.60956436784699,3,4,5,5,4,2,2,1,4,3
-0.401043258385536,1,-0.325861227802391,1,2,3,3,3,1,1,1,1,2
0.0506721508265198,0,-0.623912999889369,1,1,2,3,2,1,1,1,1,1
0.553332054882874,1,-1.89276901576392,1,1,2,2,1,1,1,1,1,1
-1.15222699593248,1,-0.804607697599644,1,1,3,2,2,1,1,1,1,1
0.458833005559553,1,1.79612023440127,4,3,5,5,5,1,2,2,4,3
0.660276755655443,0,-0.297364584175771,2,1,2,3,3,1,1,1,1,2
0.504984540624293,0,1.57617830879236,3,2,4,4,4,2,2,2,3,2
0.521477099539748,1,0.539588103164265,2,2,3,3,4,1,2,1,3,2
-1.07185828911349,1,1.66806531016859,3,3,4,4,4,2,2,2,3,3
0.218572328244132,1,-0.497734239857085,1,1,3,3,2,1,1,1,2,1
-1.66246327540024,1,0.943351510966409,2,2,4,3,3,1,1,1,3,2
1.53274869490294,0,-0.246220664811423,2,1,3,3,3,1,1,1,1,2
-1.21134857546093,0,-1.19768556024288,1,1,2,2,2,1,1,1,1,1
0.995554604751224,0,0.413141782738951,2,2,4,3,3,1,1,1,2,2
0.44731274139459,1,1.31816912285307,4,3,4,4,4,2,1,2,2,3
-1.12408263263715,1,0.194169497396508,3,2,3,3,3,1,1,1,2,2
-0.909923306003477,1,1.60734157649174,4,3,4,4,4,1,2,1,3,3
-1.53691155829199,0,0.406593627470409,2,1,3,4,3,1,1,1,2,2
0.796654258613442,0,-0.416969286695176,2,1,3,3,3,1,1,1,1,2
-0.0333873237065856,0,-0.91586444822646,1,1,2,2,1,1,1,1,1,1
0.174120438675338,0,1.16121416340114,3,3,4,4,4,1,1,1,4,3
