-0.0446170875765855,0,-0.156317830915704,1,2,3,3,3,1,1,1,2,2
-1.03158561672151,1,-1.67591849685909,1,1,2,1,1,1,1,1,1,1
-1.0145241817059,0,0.431898222093386,2,2,3,4,3,1,1,1,2,2
0.414358743575201,0,1.81920137787988,2,3,5,5,4,1,2,2,3,3
-0.608932124675891,1,0.851787799182925,3,2,4,4,4,1,1,1,2,2
2.03822596877012,0,-0.764798917453717,1,2,3,2,2,1,1,1,1,1
0.127991556388557,1,-1.73067294654202,1,1,2,2,1,1,1,1,1,1
0.414553865180143,1,0.083409178218076,1,2,3,4,3,1,1,1,2,2
1.77055246200209,1,0.473977424911572,2,2,3,3,3,1,1,1,2,2
-0.34197374458629,1,1.19096207057903,3,3,4,4,4,2,2,1,3,3
-0.881409643362884,1,0.050827636399459,2,2,3,2,3,1,1,1,2,2
0.613754046800804,1,-0.293412666252145,1,1,3,2,3,1,1,1,2,2
-1.35483311238324,0,0.312073390698859,2,2,3,3,3,1,1,1,2,1
0.631714312067035,1,-0.605864187059512,1,1,3,2,2,1,1,1,1,1
0.84384333300588,1,0.10758776282005,2,2,3,4,3,1,1,1,2,2
0.931969666907024,0,0.570678677513688,3,2,4,3,4,2,1,1,2,2
1.89193031336274,0,-0.158899071729302,1,2,3,3,3,1,1,1,1,2
-0.218804603396545,0,1.49837104967849,3,3,5,5,4,1,2,2,3,3
-0.688154503066687,1,-0.653876087653342,1,2,3,2,2,1,1,1,1,1
0.741253707405247,0,-1.11207058224862,1,1,2,2,2,1,1,1,1,1
-0.873023242297622,1,0.118944424722215,2,2,3,3,3,1,1,1,2,2
0.666056273023701,1,2.1541140605111,4,2,5,5,4,2,4,2,3,4
-0.991617547879248,1,0.562284423143192,2,2,4,4,3,1,1,1,2,2
-1.38567120224942,0,-0.770476812551393,1,1,2,2,3,1,1,1,1,1
0.294560140760835,0,0.956997923064807,2,3,4,4,4,1,1,1,2,2
0.14131158577134,1,0.116078872349206,1,1,4,3,3,1,1,1,2,2
0.643474242473184,0,0.0322719698653878,2,2,3,3,3,1,1,1,1,2
0.502832700080686,0,0.600961661004515,2,2,4,3,3,1,1,1,2,2
-1.44722763511966,1,-0.0646890977439196,2,2,3,3,3,1,1,1,2,1
0.881448076369725,1,2.07707157125664,4,3,5,4,4,2,2,2,4,4
