-0.0421149365585281,1,0.4035115368468,2,2,4,3,3,1,1,1,2,2
1.00277772126772,0,0.885485090374581,2,2,3,4,3,1,2,1,2,2
-0.870753785308472,0,0.535627217352131,2,1,3,3,3,1,1,1,1,2
0.225894557567828,0,0.579227653104555,2,3,3,3,4,1,1,2,2,2
0.546715142186628,1,-1.71604349845915,1,1,1,2,2,1,1,1,1,1
-0.465741051700168,0,1.15040198154892,3,3,4,4,3,1,1,2,2,3
-0.738729396385308,1,-0.823533838163758,2,1,2,3,2,1,1,1,2,1
-1.83791311404947,1,-1.33647714785901,1,1,2,2,2,1,1,1,1,1
-1.77528311071425,1,-0.552792196033245,1,1,3,2,3,1,1,1,1,1
-2.44408554900237,0,-0.69162376398171,1,1,2,3,3,1,1,1,1,1
-0.46112577989019,0,0.604822319442629,2,2,3,3,4,1,1,1,1,2
-0.924819164345079,1,-0.281270256181934,2,1,3,3,3,1,1,1,1,1
0.191646987707898,0,0.634189816973384,2,2,4,3,3,1,1,1,3,2
0.609881947907135,0,-0.877020775968766,1,1,2,3,2,1,1,1,1,1
-0.109562126387477,0,1.74430942630658,3,4,4,4,4,2,2,2,4,3
-1.33164777723169,0,-0.648318334864181,1,1,3,2,2,1,1,1,1,1
-0.161070367108683,0,0.248137932328904,2,2,4,3,4,1,1,1,2,1
0.360309680500596,0,-0.63316466299574,1,1,3,3,3,1,1,1,1,1
0.220863919672576,1,0.183200188095488,2,2,4,3,3,1,1,1,2,1
0.056118833552261,1,0.0845600168053835,2,2,3,3,4,1,1,1,1,2
2.26099650749812,1,0.977268373992542,3,3,4,4,4,2,2,1,2,3
0.933182251698634,1,-0.00291658277283169,1,1,3,3,3,1,1,1,2,2
0.68129769564068,1,0.676437994765745,2,2,3,4,3,1,1,1,2,2
-1.5175749863784,1,-0.628071354950789,1,1,3,3,3,1,1,1,1,1
-0.673386544986936,1,0.856055647800679,2,2,4,4,4,1,1,1,2,3
-0.672894854450138,0,0.305338312668483,2,2,3,3,4,1,1,1,2,1
0.723023056686758,1,0.889990839258078,3,3,3,4,4,2,1,1,2,3
0.912277476741277,0,-1.61201985507362,1,1,1,2,1,1,1,1,1,1
-1.91049989508358,0,-0.35826031919538,1,1,3,3,2,1,1,1,1,2
1.5770411825045,1,0.116557854419423,1,2,3,4,3,1,1,1,1,1
0.174112106100501,0,-0.631568923281982,1,1,2,2,3,1,1,1,1,2
0.320999161090439,0,0.132790189287818,2,2,3,4,3,1,1,1,2,2
-1.71126651707091,0,-1.46576348404756,1,1,2,2,1,1,1,1,1,1
1.22067026548748,1,0.406728058481622,2,3,3,3,3,1,1,1,2,3
-0.922126413872641,0,0.695592117218483,2,2,3,3,4,1,2,1,2,2
0.652431621594046,0,-0.755629965115114,1,1,3,3,2,1,1,1,1,1
-0.910913545986094,1,0.584430965908398,2,2,4,3,4,1,2,1,2,2
1.78672477562323,0,-0.0356430098813274,1,1,2,3,3,1,1,1,2,1
-0.504110600409889,1,0.161176977329098,1,1,4,3,4,1,1,1,2,2
