-0.986925260604932,0,-1.65426770343518,1,1,1,2,2,1,1,1,1,1
-2.80146266185479,0,0.0372101234550387,2,2,3,3,3,1,1,1,1,2
1.06646266505725,0,0.575576074879833,2,2,3,3,3,1,1,1,2,2
-1.09833832782986,0,-0.00353253457473535,2,2,3,3,3,1,1,1,2,2
-0.441821541600374,0,1.21388538270971,2,2,4,3,4,2,1,1,3,2
-0.278754604710642,0,-0.913654961765821,1,1,3,2,3,1,1,1,1,1
-0.382229509146619,0,0.0316303500420965,1,2,3,3,3,1,1,1,2,2
-0.865332922941778,1,0.310885092556286,2,2,3,3,3,1,1,1,2,2
1.82474617655541,1,1.4780336915411,3,3,4,4,4,2,2,2,3,3
-0.533436074775326,1,-1.043726925668,1,1,2,2,2,1,1,1,1,1
0.762516841349906,0,1.70378552995897,2,4,5,5,4,2,2,2,3,3
0.885389226503421,0,-0.214868002401527,2,2,3,3,2,1,1,1,2,2
0.129624239588371,0,0.315726824399486,2,2,4,4,4,1,1,1,2,3
-1.46303757323246,0,0.690048515603066,2,2,4,3,3,1,1,2,2,2
-0.0885032439468782,0,-0.936805902520341,1,2,2,2,2,1,1,1,1,1
-0.803353377089677,0,1.79210374997451,3,3,4,5,5,2,2,2,3,3
0.149928270295676,0,-0.489130409671222,1,1,3,3,2,1,1,1,1,1
0.0949154343042191,0,-0.15734228758719,2,2,2,3,3,1,1,1,1,2
1.29558751477286,1,0.0347057299003249,1,2,3,3,3,1,1,1,2,2
-1.5051039829313,0,1.42654192613987,3,2,4,4,4,2,2,1,3,4
0.571354566284453,1,-0.0618322809708622,1,2,3,2,3,1,1,1,2,2
0.00477317013151866,1,0.129053995619052,2,2,4,3,3,1,1,1,2,3
0.815926084484362,0,-1.83045384631271,1,1,2,1,2,1,1,1,1,1
0.0428231382329243,1,-0.310535682874361,1,1,3,3,3,1,1,1,2,1
-0.128471269551236,0,0.837363715946194,2,3,4,4,3,1,2,1,2,2
-0.0238717252009169,0,1.45932631120589,3,3,4,4,4,2,2,2,3,2
-0.158393991073635,1,-0.617969378281491,1,1,3,2,3,1,1,1,1,2
0.100028188083002,0,-0.0303847636077867,1,1,3,3,3,1,1,1,2,2
0.884279712500004,1,-0.176882615121411,2,1,3,3,3,1,1,1,2,1
2.01858606737407,1,0.966233486057642,3,3,4,4,4,1,1,1,2,3
1.38944415743968,0,-0.248105217490156,2,2,2,2,3,1,1,1,1,1
-0.399272932098797,1,-0.958948199579837,1,1,3,2,3,1,1,1,1,2
-0.456077266332491,0,-0.0706023993927916,2,1,3,3,3,1,1,1,1,1
0.000790609249701877,0,-1.72103910121593,1,1,2,2,2,1,1,1,1,1
-0.388685975222245,0,0.15871990364507,2,2,3,3,3,1,1,1,1,2
0.642378666650929,1,0.64507270221729,2,3,4,4,3,1,2,1,2,2
0.446176283554006,1,0.0796788001164732,2,2,3,3,3,1,1,1,2,2
-2.49029003992125,0,0.453285368184682,3,2,3,4,3,1,1,1,1,1
-1.71620806845464,0,0.929236423135299,2,2,4,4,4,1,2,2,2,2
0.254515733475101,1,0.582210396396679,3,2,4,3,4,1,1,1,2,2
-0.0963904313421363,1,1.02319200780364,3,2,3,3,4,1,2,2,2,3
1.36703917764367,1,-0.0107170432549375,1,2,3,3,3,1,1,1,1,2
-0.324361560646243,1,-0.607346630577146,1,1,3,2,2,1,1,1,1,1
-0.698364397099319,0,-0.0775522127629031,2,2,3,3,3,1,1,1,2,1
0.590338435968278,1,0.163032388581375,2,2,3,3,2,1,1,1,2,1
-0.350255996911326,0,0.272788566787889,2,2,3,2,3,1,1,1,2,2
-0.840260387884086,1,-0.473571199527629,2,2,3,3,2,1,1,1,1,1
1.0158458638987,1,-0.297393559917263,2,2,3,3,2,1,1,1,1,2
1.35323288388464,1,-1.03050026080659,1,1,2,2,2,1,1,1,1,1
-1.36202255515439,0,-0.344451813569033,1,2,2,3,2,1,1,1,1,1
0.140392690810717,0,1.67747077144851,3,3,4,4,4,2,1,2,2,3
-1.46771768777233,0,-1.39532823253657,1,1,2,2,2,1,1,1,1,1
0.552516897610197,0,-1.14184557819634,1,1,2,2,2,1,1,1,1,1
-1.43068468777788,0,0.355739377059259,2,2,3,3,3,1,1,1,2,3
1.09279760254588,1,0.669243447660809,2,2,3,3,4,1,1,1,2,2
0.0483225044133554,1,0.217385767371379,2,1,3,3,4,1,1,1,2,2
0.827570633833998,1,0.969475708037678,4,2,3,4,4,1,1,2,3,2
1.40561713038893,0,-1.6801469315673,1,1,2,2,2,1,1,1,1,1
1.81069996040278,1,-1.57253811916108,1,1,2,2,2,1,1,1,1,1
1.01737707753893,0,2.13340098128131,4,3,4,5,4,3,2,2,4,4
-0.63789937534864,0,1.19022029393783,2,2,4,4,4,2,2,2,4,3
-0.23243925621296,1,0.514330153403622,2,2,3,4,4,1,1,1,2,2
-1.22489744102663,1,1.00257890931863,2,3,4,4,3,1,1,1,2,3
-0.582736891138654,1,2.10297687174342,3,3,4,4,4,2,2,2,3,3
-1.86836294504041,1,-0.297868779022515,2,1,3,3,3,1,1,1,1,2
1.08678999130376,0,-0.147546660229781,1,1,3,3,3,1,1,1,2,1
