-1.18057422312341,1,1.08083186393798,3,3,4,3,4,1,2,1,2,2
-0.524750458023019,0,-0.218771106935871,1,2,3,3,3,1,1,1,2,1
-0.407943358707664,0,-0.711648419080499,1,1,2,2,2,1,1,1,1,1
-0.328396639971105,1,0.245685243252709,2,2,3,3,3,1,1,1,2,2
1.0062328840718,1,-0.839740610766917,1,1,3,2,2,1,1,1,1,1
-0.49154211851043,0,-1.15757880047163,1,1,3,3,2,1,1,1,1,1
0.588629853469118,1,-0.317664983206504,1,1,3,2,2,1,1,1,2,1
-0.875280930972598,1,0.589971032784896,2,2,3,3,3,1,1,1,2,2
1.16085516928524,1,-0.328508851546395,1,2,3,2,3,1,1,1,1,1
0.251341218901991,1,-0.0628849368296653,2,2,3,3,3,1,1,1,2,2
-0.442187485845516,0,-2.69455001251023,1,1,1,1,1,1,1,1,1,1
-0.551267198306716,1,1.25229408937735,4,3,4,4,4,2,2,2,3,2
-0.694107512276842,0,-0.0507620978374213,2,2,3,3,3,1,1,1,2,1
-1.45359223458555,0,-0.981275635843055,1,1,2,3,2,1,1,1,1,1
-0.536888432203218,0,0.265947981902086,2,2,3,3,3,1,1,1,2,2
-1.68368751643646,0,0.480713246663874,1,2,3,3,3,1,1,1,2,2
1.59790069105946,1,-0.48305037363553,1,1,3,2,3,1,1,1,2,1
-0.451649776119023,1,0.472269224886849,2,2,3,3,4,1,1,1,2,2
-0.48882533596724,1,0.845885296289112,2,2,4,4,4,1,1,1,2,1
-1.0981386695686,0,-1.3926177988296,1,1,2,2,2,1,1,1,1,1
0.23953300589551,1,-1.12253853773879,1,1,2,2,2,1,1,1,1,1
0.840185772122237,0,-0.367878566079205,2,1,3,3,3,1,1,1,1,2
-1.53072977248468,0,-0.652635112844025,1,2,2,3,2,1,1,1,1,2
0.0116861503059637,0,-0.15686637978909,1,2,3,3,3,1,1,1,2,2
0.0721465153951979,0,1.55569429357816,3,3,5,5,4,2,1,1,2,3
-1.8607769387016,0,-0.299676607672352,1,1,3,4,3,1,1,1,2,2
-1.13113293695433,1,-0.0522353592895093,2,1,3,3,3,1,1,1,1,2
0.320826282428406,0,-0.165460168492334,1,1,3,3,3,1,1,1,1,1
-0.238997825626729,1,0.270910294171611,2,2,4,3,2,1,1,1,2,2
-2.60687071182925,0,-1.03358610815224,1,1,2,2,3,1,1,1,1,1
-0.364512568906532,1,0.0391932764153611,2,1,3,4,3,1,1,1,1,2
3.01995409928416,1,1.09125282524878,3,3,4,4,4,1,2,1,3,2
2.8220587622961,1,1.50942096194422,3,3,5,4,4,2,2,2,3,3
-0.721136782265157,1,1.13182800452484,2,2,4,4,4,1,2,2,3,3
1.00058955286241,0,-0.22720711571625,1,2,3,3,2,1,1,1,2,2
-1.13260318232538,0,-1.24387606602107,1,1,2,3,2,1,1,1,1,1
-1.63869934696244,0,-0.236159576051252,1,2,3,3,3,1,1,1,2,2
1.52581252391836,1,-0.652333910185854,2,1,3,2,3,1,1,1,1,1
-0.973399065123794,0,-0.36028316748372,1,1,3,3,3,1,1,1,1,1
-0.947464207723255,1,-1.01906154518836,1,1,2,2,3,1,1,1,1,1
-0.237928136628496,1,-0.705389366969874,1,1,2,2,2,1,1,1,1,1
-0.695599272344241,0,0.00731357568938619,2,2,3,3,2,1,1,1,2,2
-0.397199474513935,0,-0.0659008511023338,1,1,3,3,3,1,1,1,2,2
-0.452797333716965,1,0.815532954853627,2,3,3,4,3,1,1,2,2,2
0.831554106320871,1,0.602892612521325,2,1,4,4,3,1,1,1,2,2
0.433815400502097,1,0.588690221051089,2,2,3,3,3,1,1,1,1,2
0.0873698086362664,1,-0.545939216474834,1,2,2,2,3,1,1,1,1,1
0.742661351366011,0,-0.942028979755726,1,1,2,2,2,1,1,1,1,1
0.801799627025841,0,-3.07586426133866,1,1,1,1,1,1,1,1,1,1
-0.279341710850909,0,-0.80233453117507,1,1,2,3,2,1,1,1,1,1
-0.613895560338119,0,0.750798645411422,2,2,3,3,4,2,1,1,2,2
1.39473605101164,1,1.24390503267829,3,2,4,4,4,2,1,1,3,2
0.921964924159849,0,0.796672421629281,2,2,4,5,3,1,1,1,2,2
-0.908114431243269,1,-2.00252787942364,1,1,2,2,1,1,1,1,1,1
-0.728712892387098,0,1.54043720575362,3,3,4,4,4,1,2,2,3,3
2.25118016887913,1,0.454553623867505,2,2,4,3,3,1,1,1,3,2
-0.816929760207301,0,0.468290659990634,2,3,4,3,3,1,1,1,2,3
0.37229176493008,0,0.159910731790407,2,2,3,3,3,1,1,1,2,1
-0.0160931364084882,1,-0.673664085051422,1,2,3,3,3,1,1,1,1,1
-1.38926715771108,0,-0.918940032301082,1,1,2,3,2,1,1,1,1,1
0.816251716580537,0,1.14813227392592,3,2,4,4,4,1,1,2,4,2
0.075179714457286,1,-0.803094706792676,1,1,2,3,2,1,1,1,1,1
-0.871939950085431,0,-0.800293358811326,2,1,2,3,3,1,1,1,1,1
-0.690179704538863,0,0.240980098305358,2,2,3,3,3,1,1,1,2,2
0.123008965666618,1,1.44474293684989,3,3,4,4,4,1,2,1,4,3
-0.625861453125631,1,1.68939329841503,4,3,4,4,5,2,2,1,3,4
0.632679967108585,0,-1.79941846890011,1,1,2,2,2,1,1,1,1,1
-0.425930079952867,0,-0.744385259897429,1,2,3,3,3,1,1,1,1,1
0.438408816085288,0,-0.493101024310598,1,1,3,3,2,1,1,1,2,1
0.882451943488232,1,0.929904808396088,3,2,4,4,3,2,1,1,2,2
-0.267989691690227,1,-1.24485647289765,1,1,2,3,2,1,1,1,1,1
-0.575175350683152,1,0.705833500634273,2,2,4,4,4,1,1,2,2,2
0.887743956239996,0,-0.993312401276749,1,1,2,3,2,1,1,1,1,1
0.274145328601821,1,0.282996941669614,2,2,3,3,4,2,1,1,2,2
-0.295558313259892,1,-0.250086384742902,1,2,3,3,3,1,1,1,2,1
-0.0141207945926489,0,-0.128306716226177,2,1,3,3,3,1,1,1,1,1
-2.21896255211483,0,-1.01878311818713,1,1,2,2,2,1,1,1,1,2
0.666863352567515,1,0.379487010619437,2,2,3,3,3,1,1,1,2,2
0.103873243578151,1,-1.02021851012834,1,2,2,2,2,1,1,1,1,1
-0.638175364157098,1,-0.368524568252008,1,1,3,3,3,1,1,1,1,2
0.488767424941388,0,-0.0948195088477828,2,1,3,3,3,1,1,1,1,1
2.03558969439406,0,0.312726199390057,2,2,3,4,3,1,1,1,2,2
-0.379039806514422,1,1.53976897275878,3,3,4,4,4,2,1,2,4,2
0.869790792962843,0,-0.432449008581368,1,2,3,3,3,1,1,1,1,2
-0.662101759871502,0,0.324370627936167,2,2,3,3,3,1,1,1,3,2
-0.102475450719569,1,1.66495761097465,3,3,5,4,4,2,2,3,4,2
-0.172419177366878,1,0.744782485027999,2,3,4,3,4,1,1,1,2,2
-0.0670280835252656,1,1.17701990808321,2,2,4,4,4,1,1,2,3,2
-0.737341301850306,1,-0.087386784335974,2,1,3,3,3,1,1,1,2,2
-0.441084008400889,1,-0.922765194112193,1,1,2,2,2,1,1,1,1,1
0.69327123631072,0,0.153165689917776,1,2,3,3,3,2,1,1,1,2
-0.900573449992761,1,-0.364729888806872,2,2,3,3,2,1,1,1,1,2
-0.164161061969973,0,-1.25767432515338,1,1,2,2,2,1,1,1,1,1
-0.593983817198021,0,0.59224050605792,3,2,3,3,3,2,1,1,2,2
0.0860681613422012,1,0.0488851445134334,2,2,3,3,3,1,1,1,2,2
0.325375909782149,0,-2.44469551956451,1,1,1,1,1,1,1,1,1,1
-1.17256296077425,0,0.628184367096827,2,2,3,4,3,1,1,1,2,2
-1.00417080888676,0,-1.8175403032178,1,1,2,1,2,1,1,1,1,1
1.75912888644833,0,0.967248358139998,2,2,4,3,4,1,1,1,2,2
-0.492544712801077,1,-0.190334915838872,1,1,3,3,3,1,1,1,1,1
2.10435794611239,1,0.12177584369112,1,2,3,4,3,1,1,1,2,2
0.962277985829474,1,-0.341862704503844,2,2,3,3,3,1,1,1,1,1
