0.745460601417402,1,-0.38582126864623,2,2,3,3,3,1,1,1,2,2
-0.198637381109884,1,0.45814154630152,2,2,3,3,4,1,1,2,2,2
-0.408673525426797,0,0.362735054977173,2,2,3,3,3,1,1,1,2,2
-0.0652709318787734,0,0.240291087776653,2,2,3,3,4,1,1,1,1,1
-0.45907590214486,0,-0.306854067049798,1,2,3,2,2,1,1,1,1,2
-0.146021291646225,1,-0.0366559253341508,2,1,3,3,3,1,1,1,2,1
-0.344782355151175,1,1.02816205965257,2,2,4,4,4,1,2,1,2,2
0.917557604424056,0,0.0579748588779023,1,2,3,3,3,1,2,1,2,2
-1.60579889339104,0,0.270920756883372,2,2,3,3,3,1,1,1,2,2
-2.33145390638069,1,-0.789964029955349,1,1,3,2,3,1,1,1,1,2
-0.145148107402548,0,0.0255792185881495,2,1,3,3,2,1,1,1,2,2
0.445992522246603,1,0.246078177805188,2,1,3,3,3,1,1,1,1,2
0.455254757448969,1,-0.127288379668542,2,2,3,3,3,1,1,1,2,1
1.22082308861216,1,-0.404438615023468,2,1,3,3,3,1,1,1,2,1
0.0474938131539076,0,-0.181918554198791,1,1,3,3,3,1,1,1,1,2
1.35406746155209,1,-0.616637028562057,1,1,2,2,3,1,1,1,1,1
-0.452264957738068,1,-0.466165204395057,1,2,2,3,2,1,1,1,2,1
-0.104171957131924,0,-0.897737198529437,1,1,2,2,2,1,1,1,1,1
2.0972223738784,1,-0.256009378844558,2,1,3,3,3,1,1,1,1,1
0.714380916996656,0,1.01519280196583,2,4,4,4,4,1,1,2,3,2
-0.288968525542375,0,-0.121201799496681,1,2,3,3,2,1,1,1,2,1
-0.659105089859605,1,0.544294867000077,2,2,4,4,4,1,1,1,2,2
-0.727399553611005,0,0.987290390340839,2,3,4,4,4,1,1,1,2,2
0.110682391520181,1,0.0220789434467775,1,2,3,3,3,1,1,1,2,2
-1.39615175841792,0,1.25323714196815,3,3,4,4,4,2,2,2,3,3
-0.987225021739785,0,0.510797919947061,2,2,3,3,3,1,1,1,2,2
0.599730068118215,1,-0.971880530475798,1,1,2,3,2,1,1,1,1,1
-0.810136939472787,0,-1.13803124591771,1,1,2,2,2,1,1,1,1,1
0.913404835989662,0,-0.27675542646616,1,1,3,3,2,1,1,1,1,2
-0.830002398089164,1,-0.0064365835791996,2,2,3,3,3,1,1,1,1,2
1.54439924306526,0,1.02988143278023,2,2,4,4,3,1,1,2,3,2
2.75695653167085,0,2.46054354749322,3,5,5,4,5,4,2,3,2,5
-0.368825203759813,1,0.537349714260812,2,2,3,4,3,2,1,1,2,2
-1.12314150913459,0,0.339214284221701,2,2,3,3,3,1,1,1,2,1
-0.501221464048318,1,0.0384631963119354,2,2,3,3,3,1,1,1,1,2
1.29912379542914,0,0.0194732381769136,2,1,4,3,3,1,1,1,2,2
1.08024281763599,1,-0.709430476038042,1,2,2,3,2,1,1,1,1,1
-2.08206858100064,1,-0.548649351689744,2,2,3,2,3,1,1,1,1,2
1.42797337886062,1,2.61009225794351,4,4,5,5,5,3,4,3,5,5
-0.0466651670630168,1,0.467406393483261,2,2,3,4,4,1,1,1,2,2
-2.06452173223103,0,-1.03904929443752,1,1,2,3,2,1,1,1,2,1
0.720076995579413,1,-0.514619118048822,2,2,3,2,3,1,1,1,1,1
-0.869710536406517,0,0.566626806401197,2,2,4,3,3,1,1,1,2,2
1.77090822177966,0,0.272750390331373,2,2,3,3,3,1,1,1,2,2
-3.00385477962753,1,-0.0866077090227051,1,2,3,3,3,1,1,1,2,2
-0.973300586245205,1,-0.347640084991548,1,2,3,3,3,1,1,1,1,1
-0.640256293059455,1,0.900160678238133,2,2,4,3,4,2,1,1,2,2
0.048795222121053,1,-0.524294833022253,2,1,2,2,3,1,1,1,2,2
-0.351279978490931,0,-2.2402456660696,1,1,1,1,1,1,1,1,1,1
1.12176461847455,1,1.05479448307085,3,2,3,4,4,1,1,1,2,3
-0.699308672875367,0,0.576203216190741,2,2,3,3,3,1,1,1,2,2
1.56075249227009,1,0.633561302960497,2,2,3,4,4,1,1,1,2,2
0.425373047459347,1,0.137269977939425,2,2,3,3,3,1,1,1,2,2
0.242705954834243,0,-1.47537741481626,1,1,2,2,2,1,1,1,1,1
-0.18109757346408,0,-0.471803960085461,2,2,2,3,3,1,1,1,2,1
1.9178294008747,0,0.14720286653448,2,2,4,4,3,1,1,1,2,2
-1.19337171353599,1,-0.333960602198645,2,2,3,2,2,1,1,1,1,2
0.681387798861792,0,-1.23235709604594,1,1,2,2,3,1,1,1,1,1
1.1165312079029,0,-1.01677505190789,1,1,2,2,2,1,1,1,1,1
-1.49780770147632,1,-0.70605789607582,1,1,2,2,3,1,1,1,1,1
