0.262100242951673,1,1.16088038415994,2,2,4,3,4,2,1,1,2,2
-0.192221698310884,1,1.26052737120556,3,3,4,4,4,1,3,2,3,3
-0.69577381481263,0,-0.360616616861287,2,2,3,3,3,1,1,1,1,1
-2.1945178812249,1,1.5403626541188,3,2,4,4,4,1,2,1,4,3
-1.58429686758422,0,1.73312006505259,4,3,4,4,5,2,2,2,3,3
0.68444767274732,1,-0.189353936061904,2,1,3,3,3,1,1,1,2,1
0.171668585698709,0,0.0722974005032592,2,1,3,3,3,1,1,1,2,2
-1.43812380030475,0,-0.403972633098761,1,1,3,3,3,1,1,1,1,1
1.40619220892415,1,0.0525518875775053,2,2,3,4,3,1,1,1,2,2
-0.556994891909871,0,-1.70088941070307,1,1,2,2,1,1,1,1,1,1
-1.31396616404871,0,0.531946951164165,2,2,3,3,4,2,1,1,2,2
-1.29152160680767,0,-0.646061078060607,1,1,3,3,2,1,1,1,2,1
1.50917699628799,0,0.355254350276685,2,2,4,3,3,1,1,1,2,2
0.976875048016619,0,0.183482910134796,2,1,4,3,3,1,1,1,2,2
0.297632635256151,0,0.0959874017784952,2,2,3,3,3,1,1,1,2,2
-0.154961972171866,1,0.0205230112660837,1,1,3,3,3,1,1,1,2,1
-0.317912234791162,0,0.449031241981354,2,2,3,3,3,2,1,1,2,2
-1.23645165368256,0,0.711733882767057,2,3,4,3,3,2,1,1,2,2
0.19795596574763,0,0.254147976349885,2,2,3,4,3,1,1,1,2,1
1.30328902350149,0,0.352583454001016,2,2,3,3,3,1,1,2,2,2
0.437742914031705,1,0.480346536041462,2,2,3,4,4,2,1,1,2,1
0.125285251490783,1,-0.0164378167343086,2,2,3,3,3,1,1,1,2,2
-1.35617760860596,1,-0.271116243811794,1,1,2,3,3,1,1,1,1,2
0.0228185595004772,0,-1.0684152887879,1,1,3,2,1,1,1,1,1,1
0.981410047432639,1,1.47196249901313,3,3,4,4,4,2,3,2,2,3
-1.20868638193184,1,0.159775865049791,2,2,3,3,3,1,1,1,2,2
1.07292671973208,1,1.04888138077183,3,2,3,3,3,1,1,1,2,3
-1.35096316783177,1,-0.184309116746909,1,2,3,3,3,1,1,1,1,1
-0.542104166665007,0,1.05922230387022,3,2,4,4,4,2,2,1,2,2
-1.41099866646844,0,-2.52866996936428,1,1,1,1,1,1,1,1,1,1
-0.488256235483221,1,-0.298934368708503,1,1,3,3,3,1,1,1,2,1
-0.890833124371451,0,-0.415765180830423,1,1,3,3,3,1,1,1,1,1
0.372632813235666,0,1.4608953264347,3,3,4,4,4,2,2,2,3,2
-0.183671090518777,0,0.322302218851333,2,2,3,4,3,1,1,1,2,2
-1.42822264521943,1,-1.89278866163918,1,1,1,1,1,1,1,1,1,1
-0.803806944638163,1,0.6316732655361,3,2,3,3,3,1,1,2,2,2
-1.10764384318276,0,-0.150908514258914,1,1,2,3,3,1,1,1,2,2
-1.70701968962853,1,-0.583808832173421,1,2,3,2,3,1,1,1,1,2
0.174396404842164,1,1.35267492487937,2,4,4,4,4,2,1,2,3,2
0.493134824953495,0,0.037202017533707,2,2,3,3,3,1,1,1,2,2
-1.41833111781963,0,0.338092557269043,3,2,3,3,3,1,1,1,2,2
2.09587774226587,0,-0.210040955254933,1,1,3,3,3,1,1,1,1,1
-1.15388419192047,1,0.839446250434124,3,2,4,4,3,2,1,1,2,2
0.474658000347339,0,-0.824860117540728,1,1,2,2,2,1,1,1,1,1
0.609904029208492,1,0.465266834039323,2,2,4,3,3,1,2,1,2,2
1.19245893141083,1,0.827734928728004,2,2,4,3,3,2,1,2,2,2
-2.20535612101417,1,-1.56534863956621,1,1,2,2,2,1,1,1,1,1
1.09461922361802,1,0.578205022699761,2,2,4,3,4,1,1,1,2,2
0.359536747034198,0,1.00845864060304,2,3,3,3,4,1,1,2,3,3
1.21992555219742,1,0.36065084924513,2,2,4,3,3,1,1,1,2,2
-0.979465301628773,0,0.606707071033924,3,2,3,4,4,1,1,2,2,2
0.683966089926192,1,0.810289323819751,3,2,4,3,4,1,1,1,2,2
0.832627564218974,0,0.456037960544377,2,2,3,3,3,1,2,1,2,2
1.4776498376116,1,0.306248107813914,2,2,2,3,3,1,1,1,2,2
0.310921876618923,1,-0.381654368835911,1,2,3,3,3,1,1,1,1,1
1.00224199412932,0,-0.696060395800362,1,1,2,2,2,1,1,1,1,1
0.0454239721464246,1,-1.14456893024737,1,1,2,2,2,1,1,1,1,1
1.23469017716803,1,-0.758284748937137,1,1,2,3,2,1,1,1,1,1
-0.175534755524702,1,-0.510776819796888,1,1,3,3,3,1,1,1,1,1
-0.0929699405067381,0,1.51400082111906,3,3,4,4,4,2,2,2,3,4
-0.843939707880409,0,1.56845095838723,3,3,5,5,4,2,2,2,5,3
0.705961262440005,1,0.938231841944208,2,2,3,4,4,1,1,1,2,2
-0.939224633835438,1,1.01988878816246,2,2,4,4,4,2,1,2,2,2
0.0187952582540352,0,-0.180339256912419,2,1,3,3,3,1,1,1,1,2
0.9672161644008,0,0.733428322565626,3,2,3,3,3,1,1,2,2,2
-0.686004379431287,0,-0.190120136619806,2,1,3,2,3,1,1,1,2,2
-0.195752669055998,1,1.16851540517641,2,2,4,4,4,2,2,2,3,3
-0.517234760278981,1,-0.325672070763138,1,2,3,3,3,1,1,1,1,2
-1.05381720168964,1,0.300515210414159,2,2,3,4,3,1,1,1,1,2
1.11198323976003,0,0.556031750911395,2,2,4,3,3,1,1,1,2,2
-0.130959830333108,0,-0.612758807583834,1,1,3,2,2,1,1,1,1,1
-1.27070933686602,0,-0.0757908746563541,2,2,3,3,3,1,1,1,2,2
-0.882024257474844,0,-1.08972543561886,1,1,3,2,3,1,1,1,1,1
-1.31146350476954,1,-1.25081440120742,1,1,2,2,2,1,1,1,1,1
-0.504933818281883,1,-0.0996459745983947,2,2,3,4,3,1,1,1,2,2
-1.390967318476,0,1.38714328368084,2,2,4,4,4,2,1,1,4,2
0.255353398585395,1,-0.38067262248688,2,2,3,3,3,1,1,1,1,2
0.829555364885992,1,0.525150091489599,2,2,3,4,3,1,1,1,2,2
-0.568467659571346,1,1.7551816166917,3,3,4,5,5,2,2,2,4,3
-0.331894864895502,0,-0.230701266733926,1,1,3,3,3,1,1,1,2,1
-0.2807363457234,0,0.0543146995738079,2,2,4,2,3,1,1,1,1,2
0.457956436389354,0,-1.30404015716112,1,1,2,2,2,1,1,1,1,1
1.57206973353438,0,1.05602210426835,2,3,4,4,4,2,2,1,2,3
0.59238580864094,1,0.667163595920286,2,3,3,4,3,1,2,1,2,2
0.148080442911511,0,-0.199034666225584,1,1,3,3,3,1,1,1,1,1
1.24280571624607,0,-1.32585810796861,1,1,2,2,3,1,1,1,1,1
