-0.515703893087327,1,0.591653054044302,2,3,4,3,3,1,1,1,2,3
-0.760982178524161,0,0.223099790293809,2,2,3,3,3,1,1,2,2,2
0.0370114084578014,1,-0.446412395626226,1,1,3,3,3,1,1,1,2,1
-1.85894712477363,1,0.743633598788342,2,2,4,3,3,1,1,2,2,2
-0.39383112087285,0,0.0558999827218155,2,2,3,3,3,1,1,1,1,1
-1.07248033789439,0,1.10819435887783,3,3,4,4,4,1,1,1,3,2
-1.48042362856784,1,0.330657357649475,2,2,3,3,3,1,1,1,3,2
0.117519621307938,0,-0.00532438866024562,2,2,3,3,3,1,1,1,2,2
1.96389398010162,1,0.311613138192377,1,2,3,3,3,1,1,1,2,2
-1.2541130202586,0,0.763487463345664,2,2,4,4,4,1,1,1,2,3
0.863638852949257,1,0.0272159465718569,2,2,3,3,3,1,1,1,2,2
-0.146900259387661,1,0.399770021949436,1,2,3,3,3,1,1,1,2,2
-0.600228513960486,0,-0.367372385655886,1,1,3,2,3,1,1,1,1,1
0.708619816265704,1,-0.78503806212475,1,1,2,2,2,1,1,1,1,1
-0.539914835566636,0,-1.82413703590733,1,1,2,2,2,1,1,1,1,1
-1.35225068152052,1,-1.19048502473759,1,1,3,2,2,1,1,1,1,1
0.837294857180291,0,0.329573642719337,2,2,4,3,3,1,1,1,2,2
-0.31266495777186,0,-0.55917989381766,1,2,3,3,3,1,1,1,1,1
-0.555973552389562,1,0.876979940554354,2,2,3,4,4,1,1,2,3,2
-1.26360127257007,1,0.0174817887972506,2,1,3,3,3,1,1,1,1,1
-1.32154229027153,1,0.145107492269092,2,2,3,3,3,1,1,1,2,2
-1.46484520299632,0,-0.122612973785138,2,2,3,3,3,1,1,1,2,2
-1.8320903125766,1,0.446005150658809,2,2,4,3,3,1,2,2,3,2
-0.202214823707011,1,-0.744117074087462,1,1,2,2,3,1,1,1,1,1
-1.99758423364688,1,-0.939226637704432,1,1,2,2,2,1,1,1,1,1
1.6109868386325,0,1.20894945326276,2,2,4,4,5,1,2,2,3,2
0.742540087783227,1,0.0337305892843545,2,2,3,4,3,2,1,1,2,2
-0.743049274034183,1,0.641554455270954,2,2,4,4,3,1,1,1,2,2
0.0353797943063429,0,-0.222394589356662,1,1,3,3,3,1,1,1,1,1
0.169880863355153,0,-0.839376646686827,1,1,2,2,3,1,1,1,1,1
0.193530079153914,0,-0.851394776980436,1,1,2,2,2,1,1,1,2,1
0.107841008651445,0,-1.48165750944915,1,1,1,2,2,1,1,1,1,1
-0.35345522041634,1,0.14880047316928,2,1,3,3,3,1,1,1,2,2
0.636324713063515,1,-0.190103356491767,1,2,3,3,3,1,1,1,2,2
0.40338614135511,0,0.914506412241734,2,2,3,4,4,2,2,1,2,2
1.03534666984754,1,-0.375782981417299,2,2,3,3,2,1,1,1,1,1
-0.126136770073873,0,-0.516684621671135,1,1,3,3,3,1,1,1,1,1
-2.09279446822401,0,-0.765285719468589,1,1,2,3,3,1,1,1,1,1
-0.00800011226547715,1,0.411774522153919,2,2,4,3,4,1,2,1,1,2
-0.267899045715608,1,2.47327865564461,5,4,4,5,4,3,3,4,5,4
-0.000151872803924497,0,0.359993633251583,2,2,3,4,3,1,1,1,2,2
0.624371251500675,0,1.71441920119306,3,3,4,4,5,2,2,3,4,3
0.966247635651701,1,0.984328691227411,2,2,4,4,4,1,2,2,2,2
1.01833045376184,1,0.798712255112157,2,2,4,3,4,1,2,1,2,2
0.408567711739549,1,0.782879753893288,3,2,4,3,4,1,1,1,2,2
-0.623241431147952,0,-0.0205830967319499,1,1,3,3,3,1,1,1,1,1
-0.816135701020028,1,-0.258909371954557,2,2,3,3,2,1,1,1,1,2
1.14843438814951,0,-0.49484290007828,2,2,2,4,3,1,1,1,2,1
-0.348266261535644,0,1.57201901396135,2,3,4,4,4,2,1,2,3,4
-1.2473099519132,1,0.550788344666749,2,2,3,4,4,1,1,1,2,2
-0.529928097346297,0,-1.30073806322935,1,1,2,1,3,1,1,1,1,1
0.679223304146522,1,-0.466702223285711,1,1,3,3,3,1,1,1,1,1
0.525627555700757,0,-0.686337003622654,1,1,3,2,3,1,1,1,2,2
-0.533136225484602,0,0.357079082247003,2,2,3,4,4,1,1,1,3,1
-0.433619178549417,0,-2.09312077712577,1,1,1,1,1,1,1,1,1,1
-0.252323195715683,1,1.15112826469442,3,2,3,4,3,1,2,1,2,2
-0.797984309218756,1,-0.775779145792667,1,2,2,3,3,1,1,1,1,1
0.629588676465877,0,0.723045655259527,2,2,3,3,3,1,1,1,2,3
-0.0261559456980949,0,0.0356568410573592,2,2,3,3,3,1,1,1,1,1
-0.258381643617939,1,-0.423260566750821,1,1,3,2,3,1,1,1,1,2
-1.09494563753377,0,-0.638090276135219,1,1,3,2,3,1,1,1,1,1
1.85271192913586,1,1.42261149818877,4,3,4,4,4,2,1,2,3,3
-0.462142279110494,1,1.35147575722396,4,2,4,4,5,2,2,2,3,2
-0.793528797242463,0,1.08002508290141,2,3,4,4,4,2,1,1,2,3
-1.33363782098708,0,-1.09053216260754,1,1,2,2,2,1,1,1,1,1
-1.99822823986998,1,0.219738025724192,2,2,4,4,3,1,1,1,1,2
-0.376465664811341,1,0.708304994223625,2,3,3,4,4,1,1,1,2,2
-0.532686273859182,1,0.881040508433164,3,3,4,4,3,1,1,2,2,2
0.317598939826331,1,0.172648613949069,2,1,3,3,3,1,1,1,2,2
0.294844205901757,1,0.0871024072748803,1,2,3,3,3,1,1,1,2,2
0.450097550306764,0,1.10026647537451,2,2,4,4,4,2,1,1,3,3
0.680184843180974,1,0.766721452882585,3,2,3,3,4,1,1,1,2,2
-1.3136781686996,0,1.27738873522502,3,3,4,4,4,2,2,2,3,3
0.725038972780707,1,1.53026522370558,3,3,4,4,3,2,2,2,3,3
-0.770016388042949,0,0.436417185115767,2,2,4,4,3,1,1,1,2,2
0.592969525666646,0,0.495207291836868,2,2,4,3,4,1,1,1,2,3
-0.347111045580278,0,-1.24412627086097,1,1,2,2,2,1,1,1,1,1
1.49959130205837,0,-0.241736794343874,2,2,3,3,3,1,1,1,2,1
1.02770419971034,0,0.466309997139081,2,2,4,4,4,1,1,1,2,2
0.807130498200363,0,-0.446961197355122,1,1,2,2,3,1,1,1,1,2
0.49744248272493,0,1.14016613436616,2,3,4,4,4,1,1,1,3,2
0.0139181306803532,1,0.793211316750984,2,2,3,4,4,2,1,1,2,2
0.00607963215198718,1,-0.0681364686597279,2,2,2,4,3,1,1,1,1,2
0.805217451175418,0,0.196962995257488,2,2,3,4,3,1,1,1,1,3
1.69475984667496,0,-0.0930614856028857,1,2,3,3,3,1,1,1,2,1
-0.403537637931476,1,1.27929732382328,3,2,4,4,4,1,2,2,3,3
1.60507086592872,1,-1.17204943215703,1,1,2,2,2,1,1,1,1,1
-0.202655013278524,1,1.06045673816581,3,3,4,4,4,2,1,1,3,3
-1.02308276215803,0,-2.01496300269823,1,1,1,1,2,1,1,1,1,1
0.933490028431538,1,0.342098201741807,2,2,3,3,3,1,2,1,2,2
0.727627296467784,1,-0.519018071880847,1,1,2,3,3,1,1,1,1,1
-1.06914402333501,0,0.266264488771939,2,2,3,3,3,1,1,1,2,2
1.38588369761795,0,-0.204631492276849,1,1,3,3,3,1,1,1,2,1
-1.01031242863081,0,-1.27842927043107,1,1,2,2,2,1,1,1,1,1
1.30742926250827,0,1.27834729849008,3,2,4,4,4,1,1,2,4,2
0.428120488891641,0,-0.0114078023089365,2,1,3,3,3,1,1,1,1,1
-0.681545234786613,0,0.327980129324874,2,2,3,3,3,1,1,1,2,2
0.425319315586825,0,-0.401412165873022,1,1,3,3,2,1,1,1,1,2
-0.98026359678572,1,0.44416473616604,2,2,3,4,3,2,1,1,1,2
-3.0986885412987,1,-0.188572352079814,2,2,3,3,3,1,1,1,1,2
-0.336871339931398,1,-0.0618130547627063,1,1,3,3,3,1,1,1,2,1
-0.369279237516373,0,0.252225432002393,2,1,4,3,3,1,1,1,2,2
0.598774177704167,1,0.610700094950962,3,2,3,3,4,1,1,1,3,1
-0.797738957758434,1,0.863786817620978,2,2,3,3,3,1,1,1,2,3
-0.836161314777621,0,1.44197342833569,3,3,4,5,4,2,1,2,3,4
0.319843630432798,0,0.782750615378739,2,1,3,4,4,1,1,1,2,2
1.39365525619252,0,0.587702674113334,2,2,3,3,4,2,2,1,2,2
0.240441884771817,1,0.219987630003421,1,2,3,3,3,1,1,1,2,2
0.157325528501984,0,-0.634071738350849,1,1,3,3,2,1,1,1,1,1
-1.12964288526444,1,2.63256792229657,5,5,5,5,5,2,3,4,4,3
1.34102142867306,1,1.57663651216291,3,2,4,4,4,2,2,2,3,4
0.792257981070881,1,-1.74133830560497,1,1,2,2,2,1,1,1,1,1
0.0524635374350633,0,0.882487633030956,3,2,3,4,4,2,1,1,2,3
-0.764023930784091,1,1.11981050830795,4,3,3,4,4,1,1,2,3,3
-0.704479495827702,0,0.313965072793981,2,2,3,3,4,1,1,1,2,2
1.69133848195227,0,0.216816720376154,3,2,3,3,3,1,1,1,2,2
0.0139397476349246,1,1.06149190446557,2,4,3,4,4,1,2,1,2,3
0.132480447180853,1,-0.528788682008213,1,1,3,2,2,1,1,1,1,2
-0.253652513613518,0,-0.619513987044473,1,1,3,2,2,1,1,1,1,1
-1.38330641341651,0,-2.05261496645269,1,1,1,1,1,1,1,1,1,1
0.120191136183689,0,-0.0225237930878229,2,2,3,4,3,1,1,1,1,1
-1.07525729476312,1,0.497534882173298,2,2,4,4,3,1,1,1,2,2
1.84139777441568,0,-0.994019031812756,1,1,2,2,3,1,1,1,1,1
0.50840104695684,1,1.35533724825995,3,3,4,3,4,2,2,2,4,5
-0.328961661511272,0,-0.35312659594282,1,1,2,3,3,1,1,1,1,1
1.03246691265787,0,-0.218286236665187,2,1,3,3,2,1,1,1,2,1
-0.285534162244308,1,0.223709939566495,2,2,3,4,3,1,1,2,2,2
1.34809118251563,0,0.115435635321817,2,2,3,3,3,1,1,2,2,2
0.182110160453705,1,-1.12398930878914,1,1,3,2,2,1,1,1,1,1
-0.890501120443302,0,-0.45252129775966,2,2,3,2,3,1,1,1,2,2
0.950926343984497,0,1.68675392204582,3,3,4,4,5,2,2,2,3,4
-0.0767665870622443,1,-0.516435540730066,2,1,2,3,2,1,1,1,1,1
0.403136582970778,1,0.741124376591292,2,2,2,4,4,2,2,2,2,2
-0.553999041271253,1,-0.918260050378554,1,1,2,3,2,1,1,1,1,1
1.64939978445982,1,1.17735327691075,2,3,4,4,4,2,1,2,3,2
-1.95091584451789,0,-0.918880961017909,1,1,2,3,1,1,1,1,1,1
0.04031524225023,1,0.969954777236217,2,2,4,4,3,1,1,1,2,2
2.36301164898412,1,-0.0489132189459265,2,1,3,3,3,1,1,1,1,2
0.685823919481597,0,-0.250412608493905,2,1,3,2,3,1,1,1,1,2
-0.710628478617554,1,0.278297027904998,2,1,4,3,3,1,1,1,2,2
-0.188545489675482,1,0.102733294929682,2,2,3,3,4,1,1,1,2,2
