-1.18095733803994,0,1.18558317911427,4,2,4,4,4,2,2,2,4,2
-0.278292512267824,0,-0.36893688448032,2,1,3,3,3,1,1,1,2,1
-0.466961644224021,0,-1.03469886164006,1,2,2,3,2,1,1,1,1,1
-1.84494536737922,1,0.402080923753982,2,2,3,3,4,1,1,1,2,2
0.752014102121678,0,1.1925188433478,2,3,4,4,4,1,1,2,3,3
-0.648109939582835,1,0.267930855565232,2,2,3,3,3,1,1,1,2,2
-0.282185209589836,1,0.383550287076139,2,3,3,3,4,1,1,2,2,2
-0.144006155815464,1,-0.650563815416931,2,1,3,3,3,1,1,1,1,1
-0.553083496041846,0,-1.52821205914107,1,1,1,2,2,1,1,1,1,1
-1.38160681400389,1,0.274128103821566,2,2,3,3,3,1,1,1,2,3
0.0197760525630149,1,0.285991693827522,2,2,3,3,4,1,1,1,2,2
-0.0831064928941237,1,0.252922831945067,2,2,3,3,3,1,1,1,2,2
-1.34722189505192,1,1.11880970909841,2,2,4,3,4,2,1,2,3,2
-0.0340489936222594,1,-0.0116462856823744,1,2,3,3,3,1,1,1,2,3
0.807936050416831,1,0.332066069878626,3,3,3,3,3,1,1,1,2,2
-0.490747363431795,1,0.298737736336603,2,2,3,3,4,1,1,1,2,2
0.328170691929515,0,0.419927076700748,2,2,3,4,3,1,1,1,2,2
1.6599579562487,0,1.33560040970688,3,3,5,5,4,1,2,1,3,3
1.03999694622439,1,0.357442413498934,2,2,3,3,3,1,1,1,2,2
-0.736833118832216,1,-1.18813518635811,1,1,3,2,2,1,1,1,1,1
1.6647704759081,0,-0.448528199974159,1,2,2,2,3,1,1,1,1,2
-0.237939500823593,1,0.696517038795288,2,2,3,4,3,1,1,2,2,2
-0.464798763869159,1,-0.694890363629644,1,2,2,3,2,1,1,1,1,2
-0.249338892082836,0,0.746602850197409,2,2,3,4,4,1,1,1,2,2
-0.135394982344362,1,1.23909031111286,2,2,4,4,4,2,1,1,3,3
-0.188824182882019,0,1.70991034417383,3,3,4,4,4,2,3,2,2,3
-1.54548886760279,0,0.12385978057937,2,2,3,3,4,1,1,1,2,2
0.182785637319475,1,0.560387835628616,2,2,3,4,4,1,1,1,2,2
0.818537340875099,0,-0.158399364420483,2,2,3,3,3,1,1,1,1,1
0.872122876308724,0,1.78319544379748,3,3,5,4,5,2,2,2,3,2
-0.550315293142173,0,1.02734299237362,3,2,5,4,4,1,2,1,2,2
1.3144826693136,0,0.391093742783251,2,2,3,3,3,1,1,1,3,2
1.62033557242673,1,0.15430316145465,2,2,3,3,3,1,1,1,2,2
-1.38401722586236,1,0.967532474623506,3,3,4,4,4,1,1,1,2,3
