0.876812766099575,1,-1.5596883248922,1,1,1,2,2,1,1,1,1,1
-1.05565973241293,1,-0.0906909945823756,1,2,3,2,3,1,1,1,2,1
-0.386600758057527,1,-0.303379939330895,2,1,3,3,3,1,1,1,2,1
1.62388793236465,1,0.563546633336953,2,2,3,3,4,1,1,1,2,2
0.989647801658087,1,-1.04832751957052,1,1,2,2,2,1,1,1,1,1
-2.01728057526012,0,-0.401156971020447,1,1,3,3,3,1,1,1,1,1
-0.396385673720885,1,-0.106010028799999,2,1,3,3,3,1,1,1,1,2
0.280278855899882,1,0.505133381256152,1,1,3,3,3,1,1,1,3,2
0.348558496900705,0,0.744101530027966,2,2,3,4,3,2,1,2,2,3
0.924824235042364,1,1.94189795267084,3,4,4,5,4,2,3,4,4,4
-0.0669689008806922,0,-1.02434066584794,1,1,3,2,2,1,1,1,1,1
-0.252651660176646,1,-0.402365067318589,1,2,3,2,2,1,1,1,2,1
-1.11179447734448,0,0.665018109456537,2,2,3,4,4,1,1,1,2,2
-0.192795822213146,1,-0.473498262932681,1,1,3,3,3,1,1,1,1,2
-1.02742439883494,1,0.156988508970042,2,2,4,4,3,1,1,1,2,2
0.886530914817334,0,0.542816863368989,2,2,3,4,3,1,1,1,3,2
1.60719891858222,0,0.300731170277459,1,2,2,4,4,1,1,1,2,2
-1.85042921692583,1,0.659386741822083,3,2,3,4,4,1,2,1,1,2
-1.34517489688611,1,1.40359292354461,2,5,4,4,5,2,2,2,2,3
-0.719145503691862,1,0.497428604026318,2,2,3,3,3,1,1,1,2,2
-0.752071464642969,1,0.963704923217148,2,3,4,3,4,1,1,2,2,3
-0.102890079053939,1,-0.91284363730074,1,1,2,2,3,1,1,1,1,1
-0.960885985275317,1,-0.758236139203439,2,1,2,2,2,1,1,1,1,1
-0.458226222901565,0,-0.465795733080077,1,1,3,3,2,1,1,1,2,2
0.415848086216784,0,-0.703131402677434,2,1,3,2,2,1,1,1,1,1
-0.264020473984611,0,-1.2709478772344,1,1,2,2,2,1,1,1,1,1
1.07943141579292,1,-0.0515176750517694,2,1,3,3,3,1,1,1,2,1
-0.982892785015737,0,0.817655750348329,2,2,4,4,4,2,2,1,3,2
2.07427062028035,0,2.14949222306762,4,4,5,5,5,2,2,3,3,3
-0.915155661128547,0,-0.971171275778939,1,1,2,2,2,1,1,1,1,1
-1.00699644415362,1,-0.570587772685665,1,2,3,2,3,1,1,1,1,1
0.83746308299079,1,0.257988793557497,1,1,3,4,3,1,1,1,2,2
-0.4553592440324,0,0.475860328620792,2,3,4,3,4,1,1,1,2,2
2.93528157190012,1,0.19207997360526,1,2,3,4,3,1,1,1,2,2
-0.283702147923147,1,-0.194968691628554,2,1,3,3,3,1,1,2,2,2
0.496328979859955,0,0.841256362525569,3,2,4,3,3,1,1,1,3,2
-1.05051798163548,0,-1.10640110447442,1,1,2,2,2,1,1,1,2,1
-1.50337612062969,1,1.10456917341131,2,2,4,4,4,2,1,2,3,4
-0.323336302248292,0,-0.471353558492453,2,1,3,2,2,1,1,1,1,1
1.38991757497358,1,1.10377620792914,2,2,3,4,3,2,2,2,3,2
0.142747864912756,0,-0.413952930795341,1,1,2,3,3,1,1,1,1,1
0.207412450493749,0,-1.91876296327261,1,1,1,1,1,1,1,1,1,1
-0.119175086792968,0,0.201679446826369,2,2,3,3,3,1,1,1,2,2
0.0396650595511254,0,-1.91572688567737,1,1,1,1,2,1,1,1,1,1
-0.276642625545608,1,-1.36442593065155,1,1,2,2,1,1,1,1,1,1
0.543182196599203,0,0.958709900168381,4,2,4,4,4,2,2,2,2,2
0.636719372752563,0,-0.466912359525299,2,1,2,3,2,1,1,1,1,2
0.679337914783169,0,0.638946316108396,2,2,4,4,3,1,1,1,2,2
-1.02542430280702,0,0.634687651664698,2,2,4,3,3,2,1,1,2,2
-0.608275470418552,0,0.251868168480308,2,1,3,3,4,1,1,1,2,2
-0.372666349718816,1,-1.11989842944915,1,1,2,2,2,1,1,1,1,1
2.52509892238674,0,0.482631899905288,2,2,4,3,4,1,1,1,2,2
-0.393883922643166,0,-0.740071604968411,1,1,2,3,2,1,1,1,1,1
-0.423220754644009,1,0.145877223955968,2,2,3,3,3,1,1,1,1,1
0.864388064541065,1,0.788021648310062,3,2,4,4,3,1,1,1,3,2
-1.67402463959885,0,-0.415278502701976,2,1,2,2,2,1,1,1,1,1
0.160583252684226,0,0.858406884737962,2,3,4,4,4,2,1,1,2,2
0.628483031170614,1,-0.115120601564423,1,2,3,3,3,1,1,1,1,2
-0.575439775179155,0,-0.744529111942253,1,1,2,3,2,1,1,1,1,1
-0.0873381766679561,0,1.38855505060942,5,4,4,3,4,1,2,1,3,2
-0.201229160129217,1,-0.301523111747773,1,2,2,3,3,1,1,1,1,1
1.39114429000206,0,1.72882211587738,3,3,5,4,4,2,2,3,2,3
1.17637476571109,1,-0.400148956971441,2,2,3,3,3,1,1,1,1,1
-0.286927408629933,0,-0.318487349473624,2,1,3,3,3,1,1,1,1,1
1.24161725252576,1,-0.998291473843728,2,1,2,2,2,1,1,1,1,1
-0.958902522417324,0,1.05330748939479,3,3,3,4,4,1,1,1,3,4
0.588693455119462,0,0.0353897694353259,2,2,3,3,3,1,1,1,2,2
0.542433387383985,0,0.123221490539281,2,2,3,3,3,1,1,1,2,2
-1.31270453272314,0,-1.83148320421769,1,1,2,2,2,1,1,1,1,1
1.7949814481103,1,-0.904487798839261,1,1,3,2,2,1,1,1,1,1
0.389938075660065,1,-0.907166913309972,1,1,2,2,2,1,1,1,1,1
-2.3855198209413,1,-0.98549872145656,1,1,2,2,2,1,1,1,1,1
0.16320524099841,1,-0.796896966720845,1,1,2,2,3,1,1,1,1,1
0.398572518722638,0,1.77870389947629,3,2,4,4,4,2,2,2,3,3
-0.601202837909454,1,0.899665294472927,3,2,5,3,3,1,1,2,2,2
0.286229848901615,1,1.4167270072614,3,2,4,4,4,2,1,2,3,3
-1.86877567731499,1,-0.190525667154075,2,2,2,3,2,1,1,1,2,1
1.08195177283141,0,-0.64095854766564,1,1,2,2,2,1,1,1,1,1
-1.53854608256432,0,-0.221021887908353,2,1,3,2,2,1,1,1,2,1
-0.693335425740199,1,0.207182126181842,3,1,3,4,3,1,1,1,2,1
0.577818857778289,1,-0.213140743025598,2,2,3,3,3,1,1,1,1,1
2.34560109910081,1,1.3457490362985,3,3,4,4,4,1,2,1,3,3
-0.588386938582213,0,0.786591532136088,2,2,4,3,4,1,1,1,2,3
-0.661796738009387,0,0.530636892692346,2,2,3,3,3,1,1,1,2,2
1.84624238307031,1,1.52265723749906,3,2,4,5,4,1,1,3,3,3
0.971849814615451,0,0.596921404299118,2,2,4,3,4,1,1,1,2,2
0.528079737532556,1,-0.260253495500786,2,1,2,3,2,1,1,1,1,2
0.0580193408201557,0,0.377363140685878,2,2,4,4,4,1,1,1,2,2
0.916828331804544,0,0.91778648658284,3,3,4,3,4,2,2,1,2,3
0.777808418355303,1,-1.16291192601738,1,1,2,3,2,1,1,1,1,1
-0.436743626194688,0,-0.221369052131267,2,2,3,2,3,1,1,1,1,1
1.18900996965569,1,-0.102394664021313,2,1,3,3,3,1,1,1,1,2
0.130321483055128,0,-1.35963746638205,1,1,2,1,2,1,1,1,1,1
0.633719656283287,0,1.52892090701393,3,5,4,3,4,2,2,2,2,3
0.744736359226908,0,0.0700592942070119,2,1,3,3,3,1,1,1,2,1
-0.0735892804774961,1,2.71009095446294,5,5,5,5,5,3,4,3,5,5
0.545599183743622,0,-1.12631063746776,1,2,1,2,2,1,1,1,1,1
0.112867690554416,1,1.38864572113663,2,2,4,4,4,2,2,2,3,3
-0.529443095059295,1,-0.607292498726742,1,1,2,2,3,1,1,1,1,1
-0.104443539261069,1,-0.695214605898869,1,1,2,3,2,1,1,1,1,1
-0.185271464523793,0,0.369956511105764,2,2,3,3,3,1,1,1,1,2
1.10105123676877,1,0.570750822765188,2,2,3,3,3,1,1,1,2,2
0.302888145989209,0,-0.0441181474421827,2,2,3,3,3,1,1,1,2,1
0.902654684074178,1,0.276616567664164,2,2,4,3,3,1,1,1,2,1
-0.0982193126479679,0,0.476019625907221,2,2,4,4,4,1,1,2,2,2
-0.299402930294392,0,0.383000174037603,2,2,3,4,3,1,1,1,2,2
0.826075810049893,1,0.0760667528404609,2,1,3,3,3,1,1,1,2,2
-1.70746620265636,0,0.64990873708061,3,2,4,4,4,1,1,2,2,2
0.911671297225309,1,0.574050079727789,2,2,4,4,4,1,1,1,2,2
-0.674332368285768,1,-0.193928099574866,1,2,3,3,3,1,1,1,2,1
-0.687596674134396,0,-0.717137614530437,1,1,3,3,2,1,1,1,1,1
1.70994292925961,0,-1.13096873307262,1,1,2,2,3,1,1,1,1,1
-0.24961451098759,0,1.10308672360602,2,3,4,4,3,1,1,1,3,2
0.489059767193663,0,-0.128463124621089,1,1,3,3,3,1,1,1,2,1
0.220171056670826,1,-1.20024542983246,1,1,2,2,2,1,1,1,1,1
0.130552333018459,1,1.36447944958245,2,3,4,5,4,2,2,2,2,2
0.140831497997824,0,-0.357300541496469,2,1,3,3,3,1,1,1,2,2
0.457176546933186,0,0.114093502784055,2,2,3,3,4,1,1,1,2,2
-0.0314858901762585,0,0.402704561492701,2,2,3,4,3,1,1,2,3,2
0.983307406603581,0,0.547067435296079,2,2,3,3,3,1,2,1,2,2
-1.05220008676939,0,0.516250755822788,2,2,3,4,3,1,1,1,1,2
1.10827082423556,1,1.06927100842701,2,3,3,3,4,1,1,2,2,2
-0.27480226131922,0,-0.606033023348361,2,1,3,3,2,1,1,1,1,1
0.764460471623661,0,-0.724535085177423,1,1,2,3,2,1,1,1,1,1
0.223359122146568,1,0.127691278022827,2,2,3,4,3,1,1,1,2,2
0.266391268053575,0,1.48684810118,3,3,3,4,5,2,2,2,3,3
0.390066425099613,1,-1.34871529004769,1,1,2,2,2,1,1,1,1,1
-0.755068557644583,1,0.328815531557534,2,2,3,3,3,2,1,1,2,2
0.027590446989561,1,-0.479337850504417,2,1,2,3,3,1,1,1,2,2
0.0176300300015987,1,-0.0184855300322529,2,2,3,2,3,1,1,1,2,2
-0.499131399720483,1,-1.36503946123365,1,1,2,2,2,1,1,1,1,1
0.705218542268904,0,1.15219024824213,2,2,4,4,3,2,1,2,3,3
1.04066218167084,0,-1.77654601819588,1,1,1,1,1,1,1,1,1,1
0.617736844621871,1,0.125881727964292,2,2,3,3,3,1,1,1,1,1
-1.62850132789266,1,0.614456612604296,2,3,4,4,3,1,1,1,2,3
-0.999062220445914,1,0.762901569537816,2,2,3,4,3,1,1,1,2,2
0.259540038084399,0,-0.369766839310836,1,2,2,3,2,1,1,1,1,2
-0.139391868234974,1,-0.0862097901048101,2,2,3,3,3,1,1,1,2,2
1.08226768473656,1,0.082619516539681,1,1,3,3,3,1,1,1,2,2
-0.879484855140743,0,-1.47771723096932,1,1,2,2,1,1,1,1,1,1
0.501644426812616,0,-0.0767640582473496,1,1,3,3,3,1,1,1,2,2
-0.471989286531258,1,0.0879277879393604,1,1,3,3,3,1,1,1,2,2
1.48346958666406,1,0.60748427849813,2,2,4,3,4,1,1,1,2,2
-0.0714762821389362,0,0.721922891544369,2,2,4,3,3,2,1,1,2,2
0.935503176507826,1,0.436812636845335,2,2,3,4,3,1,1,1,2,2
-0.40699080564236,0,0.872366915820689,2,3,3,4,3,1,1,1,2,3
1.94724085147776,1,-0.695753886244268,1,1,2,2,3,1,1,1,1,1
-1.26407818718187,0,-1.6110366855152,1,1,3,2,2,1,1,1,1,1
