-1.24454436523005,0,0.636107764150302,2,2,4,3,4,2,1,1,2,2
-0.295523221563691,1,0.563200949220457,2,2,4,3,4,1,1,1,2,3
-1.21572978481055,0,0.143239738265378,2,2,3,3,3,1,1,1,2,2
0.456131275362508,1,0.481784706315516,2,2,3,4,3,2,1,2,2,2
-0.220383307357831,1,0.849954056808889,2,3,3,4,3,1,1,2,3,2
-0.0765827542263603,1,-0.1969687444378,1,2,3,3,3,1,1,1,1,2
0.0259892359501125,1,-0.952844896169073,1,2,2,2,2,1,1,1,1,1
-0.0936318873584788,0,0.027934295861057,1,2,3,3,3,1,1,1,2,2
1.7747952338163,0,-0.869586659334805,1,1,2,2,3,1,1,1,1,1
0.468037460248966,0,-1.29323434356724,1,1,2,1,2,1,1,1,1,1
-0.109194353742325,0,0.774740882050866,2,2,3,4,4,2,1,1,2,2
1.70921996920711,0,-0.365762686318716,1,1,3,3,3,1,1,1,2,1
-0.327890511486849,1,1.5600636147829,3,3,4,5,4,1,1,1,3,3
1.45956712733881,1,-0.340605935587304,1,1,3,2,3,1,1,1,1,1
-2.3998393221451,0,-1.64489184023498,1,1,2,2,2,1,1,1,1,1
-0.246040729969486,1,1.08848925267921,3,3,4,3,4,1,2,1,2,2
-0.331527085339995,0,0.25549410916642,2,2,3,3,3,1,2,1,2,2
0.955780122878497,0,0.486967713884556,2,3,4,3,3,1,1,1,2,2
-0.964822190672913,1,1.22633937153007,3,2,4,4,4,1,2,2,3,2
-1.68162561367168,1,0.228334986305217,2,2,3,3,3,1,1,1,2,2
0.920195959921634,1,0.99237661664475,2,3,4,4,4,1,1,2,2,3
0.0498841864395059,0,-0.632359810248927,1,1,3,3,3,1,1,1,1,1
-0.819193028344665,1,-0.839949551530747,1,1,2,3,3,1,1,1,1,1
-0.398488854664857,0,-0.296043150753985,1,1,3,3,2,1,1,1,2,1
-1.04993794489864,0,0.720484678833718,2,3,4,3,3,1,1,1,2,3
-0.205550015396127,0,-0.949124297899675,1,1,2,2,3,1,1,1,1,1
0.685649316426094,1,0.50721134590831,2,2,3,3,4,1,1,1,2,1
-2.41397683360857,1,-1.3275285522962,1,1,2,2,2,1,1,1,1,1
0.283825556209262,1,-1.34083555469148,1,1,1,2,2,1,1,1,1,1
1.08231627581711,1,0.609685754982143,2,2,4,4,3,1,1,1,2,3
0.235704262921295,1,1.23151625072363,2,3,4,4,4,1,1,2,3,3
-0.506712067916976,1,-0.307439101266944,1,1,3,3,3,1,1,1,1,1
-1.46979569792536,1,-0.604220964942782,1,2,3,3,2,1,1,1,1,1
-0.136846705006085,0,0.513548873116477,2,2,3,4,3,1,1,1,2,2
0.170256528895421,0,-0.322746968272421,1,1,3,3,3,1,1,1,1,2
-0.438786526993547,1,0.287462488857579,2,2,4,4,3,1,1,1,2,2
-0.926920459716283,0,-0.0319704884143587,2,2,3,3,3,1,1,1,2,2
0.231125073135921,0,0.602628644807762,2,3,4,4,4,1,2,1,2,3
1.53654066259822,0,1.42514194325263,3,2,4,4,4,2,2,2,2,2
1.11670551309186,0,-1.68241905155822,1,1,2,2,2,1,1,1,1,1
0.740871119709405,0,-0.60625574542563,1,1,2,2,3,1,1,1,1,2
3.10438526726926,1,0.845561482956315,3,2,4,3,3,1,1,1,2,2
-1.23482014866389,1,-1.25860925238494,1,1,2,2,2,1,1,1,1,1
-0.727834258055443,1,-0.638930320013009,1,1,2,2,3,1,1,1,2,1
0.428663064121404,0,-0.0349424014821787,2,2,3,3,2,1,1,1,2,2
-0.154896557782813,0,-0.71237510161873,1,1,2,3,2,1,1,1,1,1
1.72413255360342,1,-0.398790404715478,1,1,3,2,3,1,1,1,1,1
0.0282486512039735,0,-0.888016172219765,1,1,2,1,2,1,1,1,1,1
0.587384054987373,1,0.598504278698781,2,3,3,3,3,1,1,1,2,2
1.84691771333603,0,0.777715379697221,2,2,4,4,4,2,1,1,2,2
-1.93726776372426,1,-0.312180122592145,1,1,3,2,3,1,1,1,1,1
0.35141996531033,0,1.35684915868798,3,3,4,4,4,2,2,1,3,3
1.70113751224974,1,1.66369574346657,3,2,5,4,4,1,2,2,3,3
-0.248863227279518,0,0.794573218767555,2,2,4,3,3,2,1,1,2,2
-0.75873600714021,0,-0.980917769579695,1,1,2,2,2,1,1,1,1,1
0.337316530611257,1,1.32788744806832,2,4,4,4,4,2,1,2,3,2
-0.877569392176918,0,-0.585873957249608,2,2,3,3,2,1,1,1,1,1
0.496817667283926,1,0.95944887698269,3,2,3,4,4,2,1,1,2,3
-1.48171687122074,0,-1.72841685070793,1,1,2,1,2,1,1,1,1,1
1.74742010556999,1,0.617014032227116,2,3,4,4,3,1,1,2,2,2
-0.572367420624478,0,2.19162506902551,5,4,5,5,4,2,3,3,4,3
-0.883773251281972,0,-1.42057592772045,1,1,2,2,2,1,1,1,1,1
