0.464173024648787,0,-1.77343718861232,1,1,1,2,1,1,1,1,1,1
0.434933017956068,1,1.13262284648381,2,2,4,3,5,1,1,2,2,3
1.03279152088476,1,-0.695484274403738,2,1,2,3,3,1,1,1,2,1
0.890362393202887,0,-0.734782996767113,1,1,2,2,2,1,1,1,2,1
0.959219167410122,1,-1.21562494051047,1,1,2,2,2,1,1,1,1,1
0.698742240399513,0,0.295975392898762,2,2,3,3,3,1,1,1,2,2
0.646391761314812,1,0.0873736672168615,1,2,3,3,3,1,1,1,2,2
1.25292666568095,0,-0.340485924527227,1,2,3,3,2,1,1,1,1,2
0.361443181072842,0,-0.711716431130526,1,1,3,2,2,1,1,1,1,1
0.216614509793746,0,-0.225231480554787,1,2,3,2,3,1,1,1,1,1
1.59402875022383,1,0.0136669569574923,2,2,3,3,3,1,1,1,1,1
-0.438369093397141,1,-0.890068287560004,1,1,2,2,3,1,1,1,1,2
-0.743683699813285,0,0.271544626127495,2,1,4,3,3,1,1,1,2,2
0.0450167084095252,1,-1.22517105133688,1,1,3,2,2,1,1,1,1,1
1.78518189410074,1,-0.163232127498378,1,2,2,3,3,1,1,1,1,1
-0.587314025755374,1,-1.26112752511646,1,1,2,2,2,1,1,1,1,1
0.344242285255099,1,0.0853602735878113,2,2,3,3,3,1,1,1,2,3
-0.0896202376607287,1,-0.220288428470692,1,2,3,3,3,1,1,1,2,1
1.16434075141182,1,-0.397100509589936,2,1,2,2,3,1,1,1,1,2
-1.6972002715398,1,-1.55269470471961,1,1,2,2,2,1,1,1,1,1
-1.81076467752555,0,-0.0585754949106458,2,2,3,3,3,1,1,1,1,2
-0.813719975914094,0,-1.16289939174457,1,1,2,2,2,1,1,1,1,1
-0.464322950272789,0,0.115208004020064,1,2,3,3,3,1,1,1,2,1
0.138334979564628,1,0.676823843532949,2,3,4,3,3,1,1,1,2,3
0.441021452382792,1,0.152593680820261,3,2,3,3,3,1,1,1,2,1
-0.313717726553724,1,0.620952526641294,2,2,3,3,4,1,1,1,2,2
-0.814602315690049,0,0.557846799022181,2,2,3,4,3,1,1,1,2,2
1.36854168853319,1,1.34117800536981,3,3,4,4,4,1,2,2,3,2
-0.491869322862792,1,-0.778339293977124,1,1,2,2,3,1,1,1,1,1
1.00656473990121,1,0.0219568682194302,1,1,3,3,3,1,1,1,2,2
-1.29260343940203,1,-0.0879470471587057,1,2,3,3,3,1,1,1,2,1
1.40068608981559,0,-0.0615876517771219,1,2,3,3,3,1,1,1,2,1
-2.25906616443373,0,-0.624804201528422,1,1,3,2,3,1,1,1,1,1
-0.195249451993879,1,0.568514879096126,2,2,3,3,4,1,1,1,2,2
-0.530744761875909,1,0.810854068589123,2,2,3,4,4,1,1,1,2,2
-1.63581544146655,0,0.0757529799799429,1,2,3,3,3,1,1,1,2,2
-0.778076632906931,1,-1.53505741833997,1,1,2,2,2,1,1,1,1,1
-0.0925359341293248,0,2.11026342901602,4,3,4,5,4,2,3,2,4,3
-0.720718814176232,1,0.687645433649685,2,3,3,3,4,1,1,2,2,2
-0.0139713895247771,1,-0.783471565469266,1,1,3,3,2,1,1,1,1,1
-0.59053835556919,1,-0.0133677244073849,2,2,3,3,2,1,1,1,2,2
-1.52844842716158,1,-2.55184916550709,1,1,1,1,2,1,1,1,1,1
0.875284475247117,0,1.69849973845375,3,3,4,5,5,2,2,1,3,2
0.212340912068709,1,1.24056619834347,3,2,4,4,4,1,1,1,3,3
0.728001294640613,1,-1.19079721832605,1,1,2,2,2,1,1,1,1,1
2.26986806847164,0,0.586695250521348,2,2,3,4,4,1,2,1,2,2
0.629454863467021,0,1.39770094614726,3,3,4,4,4,1,1,2,2,3
0.510323903012,0,0.0829897286847325,1,2,3,4,3,1,1,1,2,2
1.16507564739619,0,0.185743876922593,2,1,3,3,3,1,1,1,2,2
-1.47236997685357,0,-0.729208686698982,1,1,2,2,2,1,1,1,2,1
-1.07001147707793,0,0.841452196106209,2,3,3,4,4,1,1,1,3,3
-0.152373612388777,0,-0.48580410505064,2,1,2,3,2,1,1,1,2,1
-0.644134009092593,1,0.75959761762994,2,2,4,4,4,1,2,1,2,3
0.838081849997346,1,0.0679223869986304,2,2,3,3,3,1,1,1,2,1
-0.187597711551346,1,-0.665627151138928,2,1,2,2,2,1,1,1,1,1
0.593270730080685,0,1.45451081005453,2,2,4,4,4,2,2,3,3,3
0.926369601734556,1,0.346822682183779,2,2,3,3,3,1,1,1,2,2
1.33311804132134,0,-0.349920181204948,1,2,2,3,3,1,1,1,1,1
0.466139297379315,0,1.24878396397184,3,3,4,4,3,1,2,1,3,3
-0.784218705492985,0,0.0990751047556506,2,2,3,3,3,1,1,1,1,2
-2.34515590417903,0,-0.633395126242343,2,2,3,3,2,1,1,1,2,2
-0.926246872399839,0,0.511961813095567,3,2,3,3,3,1,1,1,2,2
-0.53781706264025,0,-0.861288697547644,1,1,3,2,3,1,1,1,1,1
0.40318259572952,0,0.971795861615496,3,2,4,3,3,1,2,1,2,3
-1.5637569023863,0,-0.371883507638148,2,1,3,2,3,1,1,1,1,2
-0.820305280618286,1,1.21760103797604,3,2,4,4,5,2,2,2,2,4
0.35282859580992,1,0.71503054458619,2,2,4,3,3,1,1,1,2,2
-1.38353973825023,0,0.238416266640758,2,2,3,2,3,1,1,1,2,2
-0.249212216961174,0,-0.211628529797899,2,1,3,3,2,1,1,1,2,2
0.0444227278544404,1,2.32139288513491,4,4,5,5,5,4,2,2,4,5
-1.95049354043894,1,-0.6290788192453,1,1,2,3,3,1,1,1,1,2
-2.34597116720576,0,0.387439152523317,2,2,4,4,3,1,1,1,2,2
-0.107499072424954,1,-0.502843674468629,1,1,2,2,2,1,1,1,2,2
0.227192060800925,0,-0.600578055399506,1,1,3,3,3,1,1,1,1,1
-0.7273197538176,1,0.385155816141542,2,2,4,3,4,1,1,2,2,2
0.565162599404803,1,0.0104093574407287,2,2,3,3,3,1,1,1,2,2
-1.41906236763777,1,1.04067504253192,3,3,3,4,4,1,2,1,2,2
1.20921751931766,1,0.654284736531689,3,2,4,4,3,1,1,1,2,2
-0.245112936051319,0,-0.555300088289812,1,2,3,3,3,1,1,1,2,1
-0.430363507309155,1,0.56277331502477,2,2,3,3,3,1,1,1,2,2
1.36634771041087,0,-1.5951814420137,1,1,2,2,2,1,1,1,1,1
-1.79071422718108,1,0.0989014954395579,1,2,3,3,3,1,1,1,2,2
0.412491154367064,1,1.01402993023608,3,2,4,4,4,2,2,1,2,2
-0.358549704631735,0,-1.63374041242737,1,1,2,1,2,1,1,1,1,1
0.52267337267708,0,0.160330093520496,2,2,2,3,4,1,1,1,1,2
-1.1890940266099,1,1.39923840356943,3,2,4,5,4,2,1,2,3,3
