-0.0314720874938803,0,1.34292014199069,4,3,4,4,4,1,1,2,3,3
-0.864490869431918,0,-0.00961375371102874,1,2,4,3,3,1,1,1,1,2
-1.00009131301749,0,1.88031707297073,4,3,4,4,4,2,2,2,4,4
-0.640764265754943,1,1.147821748252,3,3,4,4,4,2,1,2,3,3
0.829291216676979,1,-0.548086518168432,1,1,3,2,3,1,1,1,1,1
-0.666715202511312,1,0.982260909171297,2,2,4,4,4,1,1,1,2,2
1.32841423863383,0,-0.248330781219283,2,2,3,3,3,1,1,1,2,2
-0.791241106161111,0,-0.406830515383306,1,1,3,2,3,1,1,1,1,1
0.0784141521054054,0,1.06056237520553,3,2,4,4,4,2,2,2,2,2
0.110938948297683,0,0.163050731466775,1,2,3,3,3,1,1,1,2,2
-0.885434736914361,1,-1.12201422581154,1,1,2,2,3,1,1,1,1,1
-0.384363689731677,1,1.01327192035029,3,2,4,4,3,2,1,2,3,2
-0.734492357532092,1,-0.131302461081154,2,2,3,3,3,1,1,1,2,1
-2.3343844120023,1,0.154129074024878,2,2,4,4,3,1,1,1,2,2
1.03071603688111,1,0.790333206502768,3,2,3,3,3,2,1,1,3,2
0.510072197378106,0,-0.453666715167607,1,2,3,2,2,1,1,1,1,1
-0.865581033196423,0,-0.76700649014406,1,1,3,2,2,1,1,1,1,1
-1.62184614696816,0,0.997488254442312,3,2,4,4,4,1,2,2,2,3
-0.997908823591173,0,-0.280031304019844,1,1,3,3,3,1,1,1,1,2
1.50194530526419,1,2.25722028830842,4,4,5,5,5,2,3,4,4,3
2.06350816984627,0,0.933764628449081,2,3,3,4,4,1,2,2,3,2
0.378400631706591,1,-0.553756977965053,1,1,2,3,2,1,1,1,1,1
-0.240388637753679,0,0.412185002846916,2,1,3,3,3,1,1,1,2,2
-0.41459267072545,0,-1.3886928069581,1,1,2,2,2,1,1,1,1,1
-2.36822848945585,1,0.778838175801169,2,2,4,3,4,1,1,1,2,3
0.173763775986344,0,-0.528680117304789,1,1,3,3,3,1,1,1,2,1
-0.205372202339129,1,-0.0323839827782164,2,2,3,3,3,1,1,1,1,2
0.220372104320748,1,0.211904153959408,1,1,3,4,3,1,1,1,2,2
0.8253300216938,1,0.907775541056642,2,2,4,4,4,2,1,1,3,2
-1.05915403602361,1,-0.729301709221669,1,1,3,2,2,1,1,1,1,1
0.386430615994498,1,0.904487266855974,3,2,4,3,3,1,2,1,2,2
1.32044107347155,1,0.790901846822387,2,2,3,3,4,2,1,1,2,2
-0.0308528878590451,0,-1.82810269457225,1,1,2,1,2,1,1,1,1,1
