0.32620670985866,0,-0.333844376714982,1,1,3,3,3,1,1,1,2,1
-0.483316606789738,0,-0.818799862255574,1,1,3,2,3,1,1,1,1,1
0.483763948064728,0,0.81304085793588,3,2,4,4,3,1,1,2,3,3
0.852928302073631,0,-1.03111702453086,1,1,3,2,2,1,1,1,1,2
-0.799744596136525,0,0.80226867553536,2,2,4,4,3,1,2,2,2,2
0.3017345742003,1,-0.76449561733325,1,1,3,3,2,1,1,1,1,1
1.45526248717251,1,-1.20746343086431,1,1,2,2,2,1,1,1,1,1
0.662452152749015,1,0.920785656189303,2,2,4,4,4,1,1,2,3,3
1.57676710445068,1,0.323187611280437,2,2,3,3,3,1,1,1,2,1
0.217005661008888,0,0.589273330299824,2,3,4,4,4,2,1,2,2,2
1.1552565391201,1,-0.393399021455848,1,1,2,2,3,1,1,1,1,1
1.6630093297525,1,0.890371168473791,2,2,3,4,4,1,2,2,2,3
0.290971946402248,1,0.866223780305839,2,3,4,3,4,2,1,1,3,3
-1.37548143613699,0,-1.34773506341738,1,1,1,2,1,1,1,1,1,1
1.79583104375135,1,0.0204655678589062,2,1,3,4,3,1,1,1,2,2
0.614377069716652,0,-0.792718397257312,1,1,2,2,2,1,1,1,1,1
0.687479179540886,0,1.70858574724773,3,3,4,5,4,2,1,2,5,3
0.596178503580926,1,-1.72139391167681,1,1,1,2,2,1,1,1,1,1
0.667418969668286,0,-0.122008031722513,2,2,3,3,3,1,1,1,2,1
0.611409590938452,0,-2.06230701300901,1,1,2,2,1,1,1,1,1,1
-0.0315309082682123,0,-0.426113913278915,2,1,3,3,3,1,1,1,2,1
1.64965311555975,1,1.14509250912176,2,2,3,4,4,2,1,2,2,3
0.682965802560426,0,0.719737220252388,2,3,3,3,3,2,1,1,2,2
0.529793309834689,1,0.149539513997235,1,1,3,3,3,1,1,1,2,2
-1.01480085376055,0,-0.451284906234685,2,1,3,2,2,1,1,1,1,1
0.53014423872196,0,-0.37348106587665,1,1,3,2,3,1,1,1,2,2
-0.555388225363845,1,0.410406374328462,2,2,4,3,4,1,1,1,2,2
-0.888133438022178,0,-0.526041469768161,1,1,3,2,3,1,1,1,1,1
0.434244332448271,1,-0.222790526329877,2,1,3,3,3,1,1,1,1,2
-1.72356231334395,0,0.571094165835725,1,3,3,3,3,1,1,1,2,3
-0.496488505906424,0,0.482053156143911,2,2,3,4,4,1,1,1,2,2
-0.737351516466554,1,-0.44051292717157,1,1,3,3,3,1,1,1,2,2
-1.38319588260908,1,0.62084294709203,2,2,3,4,3,3,1,1,2,2
0.949670748325648,1,-1.05355324611061,1,2,2,2,2,1,1,1,1,1
-1.39821527794916,1,0.400003765637096,2,2,3,3,3,1,1,1,2,2
-0.197845368047869,1,0.203831449947789,2,2,3,3,3,1,1,1,2,2
-1.6078250207145,1,-0.764777230125211,1,1,2,2,3,1,1,1,1,1
-1.45909859565811,0,-0.0849318061703746,1,1,3,3,3,1,1,1,2,2
-1.23150501859108,0,0.173202494340369,2,2,3,3,3,1,1,1,1,2
-0.00888814731239221,1,-1.20512037699756,1,1,3,2,3,1,1,1,1,2
0.0529497649976437,1,-0.021551664519771,1,1,3,3,3,1,1,1,2,1
-0.683027808986781,0,-0.239311481527853,2,1,3,3,3,1,1,1,2,1
-0.732373965414818,1,1.12780697660102,2,3,4,4,4,1,1,2,2,3
0.400617107148755,1,-1.19904808829338,2,1,3,3,2,1,1,1,1,1
-1.68106018122659,0,1.10738941695064,2,3,4,4,4,1,2,2,2,3
0.289026220526234,0,-0.624537926851521,1,2,2,3,2,1,1,1,1,1
0.495692758732863,1,0.374387830489055,2,2,3,3,3,1,1,1,2,2
-1.46486863861651,1,0.96522220670673,4,3,4,4,4,1,1,1,3,2
-0.554304570079086,0,-0.329913049701922,1,2,3,3,2,1,1,1,2,1
-1.33507175288179,0,0.0076865717836844,2,2,3,3,3,1,1,1,1,2
1.0920595109652,0,1.10460481132344,2,3,4,4,4,1,1,2,3,1
-2.71707409409791,0,0.480446045760118,2,2,3,3,3,1,1,1,2,2
1.01040217298205,0,1.96612328736494,3,3,5,4,4,2,2,2,2,4
-0.111863008993133,0,-1.38655214752803,1,1,2,2,2,1,1,1,1,1
-1.95798735501481,1,1.56554513940859,3,3,4,4,4,2,2,2,2,3
-0.115905783919928,1,0.909131945963664,3,3,3,3,4,1,1,2,3,2
-1.29699526789694,1,-1.08186234932979,1,1,2,2,3,1,1,1,1,1
1.06080999789739,0,-0.00631104334221899,2,2,3,3,3,1,1,1,2,1
-0.175046333103927,0,0.073951767698108,1,2,3,3,3,1,1,1,1,1
-1.07359726353469,1,-0.77760565625827,1,1,3,3,3,1,1,1,1,1
1.48822306845085,1,1.31896698183794,3,2,4,4,4,2,2,1,2,3
0.630071686080049,1,1.35319460385773,3,3,4,4,4,1,2,1,4,3
-1.02893717039434,0,0.0826062664122363,2,1,3,3,3,1,1,1,2,1
-0.795876733705516,1,0.213929406596734,1,2,4,3,3,1,1,1,2,2
-0.612287624772983,1,1.05805823218996,3,2,4,3,4,1,1,1,2,2
0.933491374033209,0,0.134000076538347,2,2,3,3,3,1,1,1,2,2
1.35491774542088,1,0.623196419599169,2,2,4,4,4,1,1,1,3,2
-1.10431926809173,0,1.04482650186918,3,2,4,4,4,2,2,2,2,3
0.320052563674696,1,0.286980287241636,2,2,3,3,4,1,1,1,1,2
-0.310286917293503,0,0.0736706286930458,2,1,3,3,3,1,1,1,2,1
0.181751104086443,1,0.476720380941419,3,2,4,3,3,1,1,1,2,2
1.59113725684015,0,-0.20351425768042,1,1,3,3,3,1,1,1,1,1
-0.165857857886004,0,-1.62982791300346,1,1,2,2,1,1,1,1,1,1
0.687941728288006,1,0.882092477595508,3,2,3,3,4,2,2,1,2,3
0.717603348158104,1,-0.733609135178995,1,1,2,2,3,1,1,1,1,1
0.326618088676648,0,-1.059402700549,1,1,2,2,2,1,1,1,1,1
0.47743613124799,0,1.36361322735188,3,3,4,5,4,1,2,2,3,2
0.319807795956913,1,0.415183423811184,2,2,3,3,3,1,1,1,2,2
1.00330796288381,1,-0.694538870950111,1,1,3,3,3,1,1,1,1,1
0.810312786203075,0,0.355801623781097,2,2,4,3,3,1,1,1,2,2
-0.127204201023531,0,-1.88309806142944,1,1,2,2,1,1,1,1,1,1
-2.54830444132949,0,0.328841565703932,2,2,3,3,3,1,1,1,1,2
1.04376896510993,0,-0.493852667577069,1,1,3,2,3,1,1,1,1,1
0.721700073891857,0,1.86051692578642,3,3,5,5,4,2,2,2,3,4
-0.457578061307291,1,0.775118476581237,2,3,4,4,4,1,1,1,2,2
2.12651787083666,0,1.82492977510219,4,3,4,4,5,2,3,3,3,3
-1.10532996754032,0,-0.0632732058231809,2,1,3,3,3,1,1,1,1,2
0.503689539407893,1,-0.440999880073626,1,1,3,3,3,1,1,1,1,1
1.29243287274846,1,-0.237065503847631,1,2,3,3,3,1,1,1,1,2
-0.873021933922818,0,-0.556449032549712,2,1,2,2,3,1,1,1,1,2
0.21509409934517,0,0.996782568759454,3,3,4,4,4,1,2,1,2,3
1.67337388679388,0,0.553117425169275,2,2,4,3,3,1,1,1,2,2
0.15222204998617,1,-1.38255027246586,1,1,1,2,2,1,1,1,1,1
-0.0716969491078944,0,-0.707043317090563,1,1,2,2,3,1,1,1,1,1
1.77927262485982,1,-0.968946953725857,2,1,2,2,3,1,1,1,1,1
-0.215618920763657,1,1.24372782898539,3,5,4,4,4,2,2,1,3,3
0.0991462373329777,1,-0.391126556404727,1,2,3,3,2,1,1,1,2,1
0.655149769470577,1,0.80258039851183,2,2,4,3,3,2,1,2,2,2
0.311649441540604,1,0.38535693193811,2,2,3,3,3,2,1,1,2,2
-1.22013077857063,0,1.14524824372072,3,2,4,4,4,1,1,1,3,3
0.716986966332544,1,2.58079503059844,3,4,5,5,5,3,3,3,5,4
-0.446373031003615,0,-1.03335431450505,1,1,2,2,1,1,1,1,1,1
0.221576921572813,1,-1.0051868515275,1,1,2,3,2,1,1,1,1,2
-0.26345703714662,0,0.158111059387229,2,1,3,3,3,1,1,1,2,2
0.827466853866865,1,-1.14681487016191,1,1,3,3,3,1,1,1,1,1
-2.24859386110661,1,0.547027512478935,2,2,3,3,4,1,1,1,2,2
0.419332933634775,0,0.447999907658702,2,2,4,3,3,1,1,1,2,2
-0.767377954141068,0,0.423341383763276,2,2,4,3,3,1,1,1,2,2
0.0375210285617322,1,0.0266717532805059,2,1,3,3,4,1,1,1,1,1
-2.06358738765153,0,0.501721320279792,3,2,4,3,4,1,1,1,1,3
0.742876766085362,0,0.147725634501034,2,3,4,3,3,1,1,1,2,1
-0.818686687749828,0,0.493139692879622,2,1,4,3,4,1,1,2,2,2
-0.490106643771462,0,-1.0648989114596,1,1,2,2,2,1,1,1,1,1
-0.859129460151167,1,1.00826370528965,2,2,4,3,4,2,2,1,3,2
-0.0878236591002051,1,-0.723412461608807,1,2,3,3,3,1,1,1,1,1
-0.436319083197132,1,0.109889920610106,2,2,4,3,3,1,1,1,2,2
1.34197486860243,0,-0.246146185358918,1,1,3,3,2,1,1,1,1,1
1.12893027626789,0,0.137464247303538,2,2,4,3,3,1,1,1,2,2
-1.67382981280981,0,0.429778096559105,2,2,4,3,3,1,1,1,3,2
-1.00088918409292,0,-0.949465839353559,1,1,3,2,2,1,1,1,1,1
-0.638520714128446,0,-0.400161462004497,2,1,2,3,3,1,1,1,1,2
-0.386849310875621,0,0.00255451470332277,2,2,3,3,3,1,1,1,1,1
-0.436074196567038,1,-0.824064690565843,1,2,2,2,2,1,1,1,1,1
0.878987517629018,1,0.172910780055862,2,1,3,3,3,1,1,1,2,2
-0.374504587960705,1,0.197051988893304,2,2,3,3,3,1,1,1,2,2
0.539525240633529,1,-0.568482925040514,2,1,2,2,3,1,1,1,1,1
-0.146267157011025,1,1.79164716436179,3,3,5,4,5,2,2,2,4,5
0.157670010595348,0,0.863391052593357,3,3,3,4,3,1,1,1,2,2
0.84106106366345,0,-1.72093514309687,1,1,2,1,2,1,1,1,1,1
0.0559589866969937,1,0.332823357651828,2,2,3,3,3,1,1,1,2,1
-0.600592216635724,1,0.525172555859399,2,2,4,3,3,1,2,1,2,1
-0.404241850885441,0,0.299359609329249,2,2,2,3,3,1,1,1,2,2
-1.91496511572236,1,-0.603701621743293,2,1,2,3,3,1,1,1,1,1
-1.20558478321967,1,3.0483862168257,5,4,5,5,5,4,4,4,5,4
1.37450489317383,1,0.952447680023231,3,2,3,3,4,1,1,1,2,3
-1.27120354838097,0,-0.61891654580859,1,2,3,2,3,1,1,1,1,2
0.228986088911717,1,0.65401538389653,3,2,4,3,3,1,1,1,2,2
-0.265069055023376,0,-1.37186306103102,1,1,2,2,2,1,1,1,1,1
-1.17130951520388,0,-1.70368496243103,1,1,1,2,2,1,1,1,1,1
1.00499533802376,1,1.36827125204145,3,3,4,4,4,1,2,2,2,2
0.605312430806856,0,0.880777523671465,2,2,4,4,4,2,1,1,2,2
1.46612233569123,1,0.349182008421148,2,2,3,4,3,1,1,1,2,2
-2.0648118812719,1,0.143912711929991,1,2,2,3,4,1,1,1,1,1
-0.150391656579128,1,-0.804981928330565,1,1,2,3,3,1,1,1,1,1
-0.231844033932298,1,1.14933314198011,2,2,3,4,4,1,2,1,2,2
0.738326373159446,1,-0.615628674405872,2,2,2,3,3,1,1,1,1,1
-0.50616238858492,0,-1.76715982600511,1,1,1,2,1,1,1,1,1,1
1.69342551538156,0,0.447090911713702,2,2,3,3,3,1,1,1,2,2
0.317817808982271,1,0.517072214473608,2,2,3,3,3,2,2,1,2,2
-0.90988248636829,1,0.922167914932095,2,3,4,3,3,2,1,1,2,2
0.637868688822874,1,1.32344500711765,3,3,4,5,4,2,1,2,3,2
0.544094758759012,1,-0.658043956331878,1,1,3,3,2,1,1,1,1,1
1.54506218070759,1,0.495860125016967,2,3,3,3,3,1,1,1,2,2
-0.586863335655254,0,-0.0497948520970025,2,1,3,3,3,1,1,1,2,2
-0.322023922957613,0,0.553019830032703,3,2,3,4,3,1,2,1,2,1
0.278468553196796,1,0.164730280635629,1,2,3,3,3,1,1,1,2,1
-0.448121485321885,0,1.0151956275999,2,2,3,4,3,1,1,1,2,2
0.341591637924676,0,-0.385247090208134,1,1,2,3,3,1,1,1,1,2
-0.49245804931438,1,-1.23576360818585,1,1,2,2,2,1,1,1,1,1
1.2677975201384,0,-0.293853644174692,1,1,2,3,3,1,1,1,1,2
-0.910361454237953,1,-0.887998641389172,1,1,2,2,3,1,1,1,1,1
0.663310649526493,1,-0.193353338304447,2,1,3,3,3,1,1,1,1,1
0.316005942469668,1,-0.557786193730446,1,1,2,2,2,1,1,1,1,1
-0.145667550509724,0,-1.26460793729561,1,1,2,2,2,1,1,1,1,1
0.340091248193641,0,0.0652618243235885,2,2,3,2,3,1,1,1,2,1
-0.759447202400189,1,2.20699602730106,3,3,5,5,5,2,2,2,5,4
1.21557402026306,1,0.929519708012186,2,3,4,4,4,2,2,1,2,3
0.709575439149172,0,0.0507249790074644,2,2,3,3,3,1,1,1,1,2
1.08133589119421,0,0.868492460831228,2,2,4,3,4,2,2,1,2,3
-0.70059877965469,0,0.0192960424848075,2,1,3,3,3,1,1,1,2,2
-0.0587622388471714,1,2.10217261420077,3,4,4,5,5,3,2,3,4,4
1.08782675625655,1,0.952290575072464,2,1,4,4,4,3,2,1,3,3
3.15149101783409,1,1.2128926420513,3,3,4,4,4,1,1,2,3,2
-0.462830527530323,0,0.507503359528769,2,2,3,3,3,1,1,1,2,2
-0.487453149627749,0,0.53174956664408,3,2,2,3,4,1,1,1,2,2
-1.98148270176231,0,-0.456495369166271,1,1,3,3,4,1,1,1,1,2
-0.566977322690683,1,-1.69144161177126,1,1,2,1,2,1,1,1,1,1
1.58293565430456,0,1.77053802703683,3,4,4,4,4,2,1,2,3,2
0.475522301998553,0,-0.462013182529722,1,1,2,2,3,1,1,1,1,1
-0.880579085161151,0,-0.117460541555097,1,1,3,3,3,1,1,1,2,1
0.664784864687912,0,-0.0993402748569798,2,2,3,3,3,1,1,1,2,2
-0.579174628581478,0,1.33147203533947,2,3,4,4,5,2,1,2,3,3
1.19858530331093,1,0.774106140232192,2,2,3,3,3,2,1,2,3,2
-1.26809261490311,1,-1.0109693881728,1,1,2,2,2,1,1,1,1,1
-1.56269911050595,0,0.119385820273136,2,2,2,3,4,1,1,1,2,1
0.000352170760213238,0,-0.538785393515892,1,2,3,3,3,1,1,1,1,1
-0.231179345729042,1,-0.924198328229023,1,1,2,2,2,1,1,1,1,1
-0.654399718112906,1,0.34106291252415,3,2,3,3,4,1,2,1,2,3
2.54408138022885,0,-0.29586695213996,1,2,3,3,3,1,1,1,1,1
-1.21256534123654,1,-0.368775883359092,2,1,3,3,3,1,1,1,2,2
0.313323928048576,0,-0.107138780604663,2,1,3,3,2,1,1,1,2,2
