0.280136321588313,0,-0.319017216419012,1,1,3,3,3,1,1,1,1,1
0.699462033469242,1,0.341782358812973,2,1,3,3,3,1,1,1,2,2
-0.640261017070917,1,1.40684221050063,2,3,4,4,4,2,3,2,3,2
0.670083146386815,0,-0.0411221114350015,1,2,3,3,3,1,1,1,1,1
-0.0542923627783696,1,0.0221176683108758,2,2,3,2,3,1,1,1,2,2
-1.12489156871175,0,-0.907589176996864,1,1,3,2,2,1,1,1,1,1
0.22923594787818,1,-0.770655240489291,1,1,3,2,3,1,1,1,1,1
0.603708661490408,1,0.401645064220631,2,2,3,3,3,1,1,1,2,2
-0.264281296456865,1,1.2266697967854,3,3,4,4,4,1,2,2,3,3
-1.52793121069252,1,-0.329619318912025,2,2,3,2,3,1,1,1,2,2
0.91080634075491,1,1.16831107484006,2,2,4,4,3,1,2,1,2,3
-0.465690116894859,1,0.694951919024377,2,3,3,3,4,2,1,1,2,3
-0.026712572534522,0,-1.85791257020204,1,1,2,1,2,1,1,1,1,1
0.614052479998322,1,0.448377332559396,2,2,3,3,4,1,1,1,2,2
-0.874302746334589,0,-1.1880553541811,1,1,2,2,3,1,1,1,1,1
-1.13497156630958,0,0.249327410171819,2,2,3,3,4,1,1,1,2,2
1.29106834857324,1,-1.14017876216663,1,1,2,2,2,1,1,1,2,1
-1.36951505690274,0,0.386305472834897,3,2,4,3,4,1,1,1,2,2
-0.539506242068129,1,0.744678393224787,2,2,3,4,4,1,1,1,2,3
-1.26282578740384,1,0.688419097290312,2,2,3,4,3,1,1,2,2,2
-0.732871147469542,1,-0.30874301664016,2,1,3,3,3,1,1,1,2,1
-1.26328217609231,1,2.4817850309003,4,4,5,5,5,4,2,4,4,5
-0.795933773522241,1,-0.204285188902386,2,2,2,3,3,1,1,1,1,2
-0.648020394931268,1,0.334489463626632,1,2,3,4,4,1,1,1,2,2
-0.855362293118358,0,0.546570548691529,2,2,3,4,3,1,1,1,2,2
1.22329462268407,0,-0.0567684052567723,1,2,2,3,3,1,1,1,1,2
-1.77683845331508,1,1.3937171751955,3,4,4,4,4,2,2,2,3,3
0.539343093091111,1,0.556698156940619,2,2,3,4,3,1,1,1,2,2
-1.16077332008314,1,-0.38046068503135,2,1,3,2,3,1,1,1,2,1
-0.204711190119878,0,-0.218483985189842,1,1,3,3,3,1,1,1,2,2
1.52141181358702,1,0.0781422716947215,2,2,3,3,3,1,1,1,2,2
1.64145454509759,0,0.628326189302428,2,2,3,3,3,2,1,1,2,2
-0.654587570103504,0,-0.350867985785925,2,1,3,2,3,1,1,1,1,1
-1.06973946272387,1,-0.515635437326509,1,1,3,3,3,1,1,1,1,1
0.794460868711191,0,0.563875471081872,2,2,4,3,3,1,1,1,2,2
2.59630433506672,0,-0.0784672054791988,1,2,3,3,3,1,1,1,2,1
-0.159124691604017,1,-0.277212372884239,2,2,3,3,3,1,1,1,1,2
-0.401271827427146,1,-0.245986527892701,1,2,3,3,3,1,1,1,2,1
1.51704788921372,0,1.42483902810475,3,3,4,4,4,2,2,1,3,3
0.119517271230653,1,0.39509509635791,2,2,2,4,3,1,1,1,2,2
-0.400189477443661,0,1.73811993338697,3,4,4,5,4,2,2,2,3,4
0.684276160250819,1,-1.20941978355161,1,1,2,2,2,1,1,1,1,1
-1.36171371245314,0,-0.718587176699482,1,1,2,3,3,1,1,1,1,1
-1.63537795442582,1,-0.369962379602609,2,2,3,2,2,1,1,1,2,1
-0.234036277879079,1,0.841364434158387,2,3,4,3,4,1,2,1,2,2
-0.483865587951413,1,-1.97008247965455,1,1,2,2,2,1,1,1,1,1
1.21717133802981,1,0.932970583691848,2,2,3,4,4,1,2,1,2,2
-0.863612813145497,0,-0.126004780215006,2,1,3,3,3,1,1,1,1,2
-0.541873512455914,1,0.531207311792249,2,2,3,3,3,1,1,1,2,2
0.136321891228799,1,1.14023247899071,3,2,3,4,4,2,1,1,2,2
1.37809730923562,1,0.861236954687609,2,2,3,4,4,1,1,1,2,3
0.0759028440003965,0,-0.938928928992877,1,1,2,2,2,1,1,1,1,1
0.175693189423603,0,0.121671170477896,2,1,3,4,3,1,1,1,2,2
-1.60698566503401,1,-0.555771771937663,1,1,2,3,2,1,1,1,1,1
0.759491277832248,1,1.23521936421749,3,4,4,4,3,2,1,1,3,2
-0.245927525043452,0,1.05434882470348,4,2,4,4,4,1,2,1,2,3
0.519346635139964,0,1.32779733927174,3,3,4,4,4,1,2,2,3,3
-0.924088544844012,1,-0.607397550863451,1,1,3,2,3,1,1,1,2,1
-1.45832499315731,1,-0.325893273262382,1,1,3,3,3,1,1,1,1,1
1.2272634999924,0,-1.25791487605314,1,1,2,1,3,1,1,1,1,1
-0.573865787265324,1,-1.20915975770968,1,1,2,3,2,1,1,1,1,1
0.919116276621986,1,0.459143116190244,2,2,3,3,3,1,1,1,2,2
0.547828590756826,1,-1.19431514733476,1,1,2,2,2,1,1,1,1,1
-0.156436246754868,0,-0.193400541680726,1,1,3,4,3,1,1,1,2,2
1.41932598724433,0,-0.42256956045201,1,1,3,3,3,1,1,1,1,2
-1.07581690952235,1,0.646479812122861,2,2,3,3,3,1,1,1,2,2
1.80586320740381,0,-0.105772441614687,2,2,2,3,3,1,1,1,2,1
0.605677896896273,0,-0.00423489191402487,2,2,3,3,4,1,1,1,2,1
-1.45169031849387,0,0.246604924415342,2,2,4,3,3,1,1,1,2,2
-0.804931640517221,1,0.391642991388541,2,2,4,3,3,1,1,1,2,2
-0.230147264754369,0,0.307022334498993,2,2,3,4,3,1,1,1,2,2
-0.224655836414226,1,1.57618316310669,3,3,5,4,4,2,2,2,3,4
-0.835480172093448,1,0.225265760649747,2,2,3,3,3,1,1,1,2,2
1.17765981636167,0,0.581120328593187,2,2,4,4,3,1,2,1,2,2
0.12511269537108,0,-0.177187242725269,1,2,3,3,2,1,1,1,2,1
1.48545703020105,1,0.570734330233366,2,3,3,3,3,1,1,1,2,3
1.52080726032701,0,0.992776808450737,2,3,4,4,4,2,1,1,2,3
1.19223342220955,1,0.054415363083589,1,2,3,3,3,1,1,1,2,2
-0.183564961947749,0,0.620727162362144,2,2,3,3,4,1,1,1,2,2
-0.316209892460829,0,0.0801491679225718,2,1,3,3,3,1,1,1,2,2
-0.398049961914375,1,-0.332183512381194,2,2,3,3,3,1,1,1,2,1
0.246207872204238,1,2.02528586345039,3,4,5,5,4,2,2,4,4,4
2.09297804096253,0,-0.562954012851973,1,2,3,2,3,1,1,1,1,1
0.453202662912491,1,0.336004520151044,2,2,4,3,3,1,1,1,2,1
0.951038342937005,0,0.796743431487064,2,2,4,3,4,2,1,2,2,2
0.231232747858431,1,0.340187550097865,2,2,3,3,3,1,1,1,2,2
-1.68710146006658,1,-1.07475663561498,1,1,2,3,2,1,1,1,1,1
-0.38196603362253,0,-0.177980730298351,1,1,3,3,3,1,1,1,1,1
-0.588247157747481,0,1.84476439539995,3,4,5,4,4,2,2,2,3,3
0.963546222014802,0,-0.0748235131295712,2,2,3,3,3,1,1,1,2,2
0.519378477662116,0,-0.35743466635424,1,1,2,3,3,1,1,1,1,2
-0.119781482350394,0,0.94925734056238,2,2,4,4,4,2,1,1,2,2
2.52974641208774,0,0.0710060658131931,2,2,3,3,3,1,1,1,2,2
0.529313387496459,0,0.769873653075274,3,3,3,3,4,1,1,1,2,2
0.66267043735632,0,0.185551411034309,2,2,4,3,3,1,1,1,2,2
0.882244289209735,1,0.8538553237886,2,2,4,3,3,1,1,2,3,2
-0.685053916915751,0,0.174044547854506,2,2,3,3,3,1,1,1,2,2
-1.03216058823661,1,0.0518221463196457,2,2,3,3,2,1,1,1,2,2
-1.08352577968505,1,0.924290143613719,3,2,4,3,4,1,1,1,3,2
1.03962701102951,1,0.636493248876136,2,2,3,3,4,1,1,2,3,2
-0.100616362193738,0,-0.317159817973442,2,2,3,3,3,1,1,1,1,2
-1.20191866224839,1,0.0279649250527998,1,2,3,3,3,1,1,1,2,2
0.623112977345246,0,-0.214496288097492,2,2,3,3,3,1,1,1,2,1
0.602414115255334,0,0.502801189465013,2,2,4,4,4,1,1,1,1,2
0.95087649959403,1,0.313290741491163,2,1,3,3,3,1,1,1,3,2
0.481977979662043,1,-0.0490940062795888,1,1,3,3,3,1,1,1,1,1
0.21224041665062,0,1.69888220872538,3,3,4,4,4,2,2,2,4,3
0.344965461224297,0,-1.40396847448049,1,1,2,2,2,1,1,1,1,1
2.04817833513208,1,-0.739595173191282,1,2,3,2,3,1,1,1,1,1
0.445243288128504,0,-0.057716278485603,2,2,3,3,3,1,1,1,2,2
0.304560051456031,1,-0.379596568852869,1,2,3,2,2,1,1,1,1,2
0.739899730589786,1,-0.349954943484983,1,1,3,3,3,1,1,1,1,2
0.690240787301241,0,-0.160868077959852,1,1,3,3,3,1,1,1,1,1
-0.726651909862019,0,-1.5951431675987,1,1,2,1,1,1,1,1,1,1
0.875942787563668,0,1.19175983053976,3,3,4,4,4,2,2,1,3,2
0.0595267516490605,1,0.426605669924904,2,2,4,3,4,1,1,1,2,2
-0.0472726713001006,1,0.441049467928464,2,1,3,3,3,1,1,1,2,2
-0.494111620077199,1,0.748275712335811,3,2,4,4,4,1,1,1,2,2
-0.836502680680098,1,-1.55498308633205,1,1,2,2,1,1,1,1,1,1
-1.73798930044919,1,-1.29703089855167,1,1,3,2,2,1,1,1,1,1
0.0583532853965067,0,0.210701835163113,2,2,3,3,4,1,1,1,2,2
-0.634460137563494,0,1.36087882018175,2,2,4,4,4,1,2,2,3,3
0.469286006269099,0,-0.39901346618226,1,1,3,2,3,1,1,1,1,1
0.378452397832235,0,0.0242257263037606,1,2,4,3,3,1,1,1,2,2
0.250391236575994,0,1.06521340081334,3,2,4,4,4,2,1,1,3,2
-0.296245626832496,1,0.716072745344235,2,2,3,4,4,1,1,1,2,3
-0.0471771817187815,1,-0.605208504335606,1,1,3,2,2,1,1,1,2,1
0.107971918433158,1,1.07209041619028,3,2,4,4,4,1,1,1,3,2
0.56438531204933,0,0.161721199294783,2,2,4,3,3,1,1,1,1,2
0.241203280065332,0,2.02449593594475,4,4,5,4,4,2,2,2,3,4
0.685631102169448,0,0.133099205508972,1,2,3,3,3,1,1,1,2,2
-0.27101316733022,1,-0.638974620973773,1,1,2,2,2,1,1,1,2,1
-0.305241287424669,1,1.39449174591559,3,2,4,5,4,2,1,2,3,3
0.711827393064591,1,0.0374790822551136,2,2,3,3,3,1,1,1,2,2
0.940224996313406,0,1.73229612551849,3,3,4,4,3,2,2,2,4,3
-1.42429501417531,1,-0.453526847409206,2,1,3,3,3,1,1,1,1,1
0.351624392602285,1,0.896884232003774,2,2,4,3,4,1,2,1,3,2
-0.338722988102663,1,-0.669982728097899,1,1,2,3,2,1,1,1,1,1
-1.37683554713113,1,-0.312048167249921,1,2,3,3,3,1,1,1,2,1
1.56064197069084,1,1.77642166896022,2,3,5,4,5,2,2,2,3,4
-1.25187694558823,0,-0.533706118415631,1,1,3,3,3,1,1,1,2,2
-0.653974894463748,1,0.980142855725,2,2,4,4,4,1,2,2,2,3
0.725062175605639,1,0.2317827901219,2,2,3,3,3,1,1,1,2,2
0.310091788493464,0,-0.474997463220345,1,1,3,3,3,1,1,1,1,1
-1.13407495885379,1,0.696831895760498,2,2,3,3,3,1,1,1,2,2
-2.55441044209772,1,0.308518942800709,2,2,3,4,3,1,1,1,2,2
-1.11540672826287,0,-0.126702544557992,2,1,3,3,3,1,1,1,1,2
0.566876084335595,1,0.778863928889047,1,2,3,4,4,2,1,1,2,3
1.20961215934553,1,1.68341915900874,3,3,4,5,4,2,1,2,3,4
2.06087948074213,0,0.841964556641132,2,2,4,4,3,1,1,1,2,2
-0.449951918112665,1,0.574473784739352,2,2,4,4,4,1,1,1,2,2
-0.188918372389034,1,1.58424706585852,4,3,4,4,4,2,2,2,3,3
0.213460739527281,0,-0.603480267559443,1,1,2,2,3,1,1,1,1,1
-0.544322790635205,0,-0.220734867750044,2,2,3,3,3,1,1,1,1,1
-0.656660895524747,0,-0.722803213386521,1,1,3,2,3,1,1,1,1,2
-0.601308930972352,0,0.156949052675843,2,2,4,3,3,1,1,1,1,2
-0.621985659042175,1,0.749978838387728,3,2,4,4,4,1,1,1,2,2
-0.38889819761253,1,0.156943913696127,2,2,3,3,3,1,1,1,2,2
0.847986301965184,0,0.400308578279004,2,2,3,4,4,1,1,1,2,1
-0.792933121085256,0,0.804330620763343,2,3,4,4,3,2,1,1,2,2
0.359733400701243,0,0.405409634131727,2,1,3,3,4,1,1,1,2,2
0.732699734078498,1,-0.922473028736788,1,1,2,2,2,1,1,1,1,1
-0.291800297905173,1,-0.573958851701671,1,1,3,2,3,1,1,1,1,1
0.368287968716124,0,1.55878908602191,3,4,4,5,4,2,2,2,3,3
0.528187446034788,1,-0.26714865369466,1,1,3,3,3,1,1,1,1,1
0.180484430727386,1,-0.233631425774701,2,2,3,3,3,1,1,1,2,2
-1.02088462187711,1,1.04084914160399,2,2,4,3,4,1,1,1,3,2
-0.559389808050764,1,1.38290329114407,3,3,4,4,4,2,2,2,3,3
0.162679740435933,0,-0.796601812730258,1,1,2,3,2,1,1,1,1,1
-1.64135546739685,1,-0.303724870548328,1,2,3,3,3,1,1,1,2,1
1.28582681024872,1,-0.233145643982547,1,2,3,3,3,1,1,1,1,1
0.995780897134508,1,-0.687820487127762,1,1,2,2,2,1,1,1,1,1
