1.0674768136766,0,0.318625336092819,2,2,3,4,3,2,2,1,2,2
0.289633085033144,0,1.04569032075927,3,2,3,4,4,1,2,2,2,2
0.421549413789639,1,-0.183310280420568,2,2,3,2,3,1,1,1,1,1
0.631457909798682,0,0.739363558440988,3,2,4,4,4,1,1,1,3,2
-0.613858753984154,0,1.16030221133385,2,3,4,4,4,1,2,1,3,2
-2.5866259209302,1,0.376951353542447,2,2,4,3,4,1,1,1,2,2
-1.06561451294908,1,-0.599451159234617,2,1,2,3,3,1,1,1,1,2
0.709206657498956,1,0.517064719356708,2,2,3,3,3,1,1,1,2,2
0.40952123061606,1,-0.506853101091355,1,1,2,3,3,1,1,1,1,1
0.91445245847937,1,0.683873676949032,2,2,4,4,3,1,1,1,2,2
-0.860790484560015,1,-1.00444180808729,1,1,2,2,3,1,1,1,1,1
1.53260566988481,0,-0.256683472433674,2,1,3,3,3,1,1,1,1,2
1.32626660383155,0,1.33552029797888,2,3,4,4,5,2,2,1,2,3
0.0465366843718764,1,0.511080550154637,2,2,3,4,4,1,1,1,2,2
-0.276391611617401,0,-0.101447460385097,1,2,3,3,3,1,1,1,2,1
-0.177346392052037,0,0.526080610461179,2,2,4,4,3,1,1,1,3,2
0.242071757421449,0,1.31845846903625,3,4,4,4,4,1,1,1,3,3
0.67907061281792,1,-0.577898085593843,2,1,3,2,2,1,1,1,1,1
1.13560267030174,1,1.18141234359628,2,2,3,4,4,2,2,2,3,2
0.615748593283949,1,0.510998619665108,2,2,4,4,3,1,1,1,2,2
1.58438856236441,1,1.29194805934522,3,3,4,3,5,2,1,1,3,3
-0.0320545880343228,1,1.1527241632405,2,2,4,4,4,2,2,2,3,2
-1.02592100147198,0,-0.729506198487044,1,1,3,2,3,1,1,1,1,1
-1.28905285665276,0,0.207149254298906,2,2,3,3,3,1,1,1,2,1
-0.259880250860263,1,1.93398628702749,3,3,4,4,5,3,2,3,4,3
0.443628382567919,0,-0.121843761386938,2,2,3,3,3,1,1,1,2,2
-1.29821226129799,0,2.46489612451157,5,3,5,5,5,4,4,4,4,4
-0.721192325018963,1,0.467194787298889,2,2,4,3,3,1,1,1,3,1
1.73550817601065,0,1.1112207687702,2,2,4,4,4,2,2,2,3,2
0.349226511718926,0,1.21976397982663,3,3,4,5,4,2,2,1,3,3
1.82800990176317,0,0.9669385307945,2,3,4,4,4,1,2,2,3,2
0.775022840645712,0,1.0582201157339,2,3,4,4,4,2,1,1,2,3
0.9805018305519,1,0.294246712852949,2,2,3,4,3,1,1,1,2,1
0.741208826755768,0,-1.16592737801402,1,1,2,2,2,1,1,1,1,1
-0.0854557543688046,0,0.748782380081816,3,2,4,4,4,1,1,1,2,3
0.464291141543163,1,0.495896015502631,2,2,3,3,4,1,1,1,2,2
0.737756393729093,0,1.65664718326762,3,3,4,5,4,2,2,2,3,3
0.638250538823821,0,0.673988969953851,2,2,4,4,4,2,1,1,2,2
0.513158818669136,1,0.109150530067152,2,2,3,3,3,1,1,1,2,2
-0.464927326249454,1,0.824320997716288,3,2,3,4,4,2,1,1,3,2
1.55256957642071,1,0.269902260045702,3,2,3,3,3,1,1,1,2,2
0.441504802465059,0,-2.29591069442212,1,1,1,1,1,1,1,1,1,1
1.3717324541273,0,0.288370040133057,2,2,3,3,3,1,1,1,2,2
-0.0684017808347724,1,-0.925460347811659,1,1,2,2,2,1,1,1,1,2
1.34648508978811,0,-0.906974460311728,1,1,2,2,2,1,1,1,1,1
0.742712234823873,1,-0.367784410674526,1,2,3,3,3,1,1,1,1,1
1.92564469134315,1,1.4110718277373,3,3,4,4,4,2,1,2,3,3
0.691130473424107,1,-0.0423470485783001,2,2,3,3,3,1,1,1,1,2
1.61740689464294,1,0.751276969235529,2,2,4,4,3,1,1,1,3,2
-1.22929063068662,0,-0.0776504080798724,2,2,3,3,3,1,1,1,2,2
0.200404792880064,0,0.648889779183139,2,2,3,4,3,1,1,1,2,2
-0.33645704360249,1,-0.606553754362929,1,1,3,3,2,1,1,1,1,1
-0.665020335243153,1,0.326298519431486,2,2,3,3,3,1,1,1,2,2
2.06525707000449,1,0.0075234549319369,2,2,3,3,3,1,1,1,2,2
0.121375295848087,0,1.00537767797337,2,2,3,3,3,2,2,2,2,2
0.198426452764187,1,0.749794117115366,2,2,4,3,3,1,1,1,2,2
-2.14756784142454,1,-0.180322138278934,2,2,3,3,3,1,1,1,2,2
0.709797418353134,0,-0.172694940921339,2,2,3,3,2,1,1,1,2,2
-1.32769975223383,0,0.503859000310604,2,2,4,3,3,2,1,1,2,2
-1.21896831080514,0,0.0187181391978645,1,1,3,3,3,1,1,1,2,2
0.362914391887588,1,-0.416542528864967,1,2,3,3,3,1,1,1,2,1
-0.219658717272326,1,0.523170052984482,2,2,3,4,4,1,2,1,2,2
-1.15237234685951,0,-2.08120397416957,1,1,2,1,1,1,1,1,1,1
0.591600282339372,1,-0.417213419297518,2,1,3,2,2,1,1,1,2,1
-1.02985561865606,1,-0.312796347879592,2,2,3,3,2,1,1,1,1,1
0.0256630003569688,0,0.81883305429088,2,2,3,3,3,1,2,1,3,2
-0.167653967325313,0,0.751102992484693,2,2,4,3,4,2,1,2,2,2
-0.224808710063476,0,-0.482912536803066,1,2,3,2,3,1,1,1,1,1
-0.782829376509831,1,0.764446238147713,2,2,3,4,4,2,1,1,2,3
2.4816370903431,0,-0.488499936505642,2,1,3,2,3,1,1,1,2,1
-0.298146968272668,1,0.593429124732011,2,2,4,4,3,2,1,1,2,2
0.728257200055809,0,0.794934773283521,2,2,4,4,4,2,1,1,2,3
-0.057096195334031,1,-0.121765381965939,2,1,3,3,3,1,1,1,1,2
-0.53544362955435,0,-0.657033655760849,2,1,3,3,2,1,1,1,1,1
-1.03090621252739,0,-0.697976123597134,1,1,2,3,2,1,1,1,2,1
-1.70668467990969,0,0.931061986663236,2,2,4,4,4,2,1,2,2,2
-2.19550664884949,1,-0.486425084333935,1,1,2,2,3,1,1,1,1,1
-1.51723281743872,0,-0.513258049583015,2,1,2,3,2,1,1,1,2,1
-1.50396081824135,0,0.873399206413908,2,2,4,3,3,1,2,1,3,2
-1.46429748300153,0,-0.830229710485187,1,1,3,2,3,1,1,1,2,1
1.85032656017288,1,3.22921775737234,5,5,5,5,5,3,4,4,5,5
-1.73519816497255,1,-1.06120873694069,1,1,2,2,2,1,1,1,1,1
2.93730566296782,0,-1.16962973491743,1,1,2,2,2,1,1,1,1,1
2.23717850800491,0,0.625132983629344,2,2,3,4,4,1,1,1,2,2
-0.363999441147167,1,-0.998782163008791,1,1,2,2,2,1,1,1,1,1
-0.730549593244991,0,-0.58059783986832,2,1,3,3,3,1,1,1,1,1
0.431093708558532,1,0.934429260815503,3,2,3,4,4,2,1,2,3,2
0.49562815399069,1,0.737444372213048,2,3,4,4,4,1,1,1,2,3
-0.477816709237893,0,0.998235274526619,2,3,4,3,3,2,1,2,2,3
1.12694495738753,0,0.0857227556465432,2,2,3,3,3,1,1,1,2,2
-1.58313222642451,0,0.861955229364625,2,2,4,4,4,1,1,2,2,2
