0.518986394416237,0,0.761473438779341,2,3,4,3,4,1,1,1,2,2
-1.06551015816256,1,-0.476075570368638,1,2,2,3,3,1,1,1,1,1
0.189630146441839,0,-0.255805323084982,2,1,2,3,3,1,1,1,2,1
-0.509211025317771,1,1.91590114287866,4,5,4,5,5,4,1,2,4,3
-0.180863941608285,0,-0.192298476336236,1,1,3,3,3,1,1,1,2,1
-0.602966100254986,1,-0.28935252174932,2,2,3,3,2,1,1,1,1,2
0.0649456576789155,0,-0.207880705661446,1,2,2,2,3,1,1,1,1,1
-0.63981342786029,0,0.9508495896339,3,3,4,4,3,1,2,1,2,2
1.89809955957394,0,1.16462423735893,3,2,4,4,3,2,1,2,2,3
-0.655025842866562,1,-1.70906123208941,1,1,2,2,2,1,1,1,1,1
0.0821623927312504,0,1.17843403324043,3,2,4,3,4,1,2,2,3,2
1.33106488966871,0,-0.397696029451516,2,1,3,3,2,1,1,1,1,1
1.07848444816092,0,-0.144707283909014,1,1,3,3,3,1,1,1,1,1
1.68095844798907,0,-1.79848012182519,1,1,2,2,2,1,1,1,1,1
0.233614050165491,1,0.773352679843967,2,3,3,3,4,2,1,1,2,2
-0.336534719948309,1,0.901554266575446,2,2,4,4,4,1,2,1,2,2
0.397831037075268,1,0.467173862667546,2,2,3,4,3,1,1,1,2,2
-0.0352139981935262,1,-2.47096801349063,1,1,2,1,1,1,1,1,1,1
-1.06669377485459,1,-0.415563319812392,1,2,3,2,3,1,1,1,1,2
-1.10285460828503,1,-0.0315271144560927,2,2,3,3,4,1,1,1,1,1
2.23447604146539,0,1.07671317597194,2,3,4,4,4,1,1,1,2,3
-0.600865960724744,1,-0.209717354705962,2,1,3,2,3,1,1,1,1,1
-0.885531654350019,1,0.593018752803814,2,1,4,4,3,1,1,1,2,2
-0.915225677243236,1,-0.854224256215469,2,1,2,2,2,1,1,1,1,1
0.327408981090422,0,-0.312063125953999,1,2,2,3,3,1,1,1,2,1
0.387004889722921,0,0.975012357928461,2,2,4,4,4,1,2,2,3,3
2.79748199559916,0,0.499142120695514,2,2,4,3,4,2,1,1,2,2
1.25186365462635,0,0.645339596200304,2,2,3,4,4,1,1,1,2,2
0.701632684235735,0,0.376203318706518,2,2,4,3,3,1,1,1,2,2
1.59793433511213,1,0.54983298375127,2,3,4,4,4,1,2,1,2,2
0.543627945522972,0,-0.156543390923235,2,1,3,2,3,1,1,1,1,1
1.06908248728552,0,0.289354044550348,2,2,4,2,4,1,1,1,2,2
0.929358402926782,1,-0.250207298996569,2,1,3,3,3,1,1,1,1,2
-0.919922288992207,0,1.33919182857863,3,3,4,4,4,2,1,1,3,3
0.685646910721195,1,1.66515665314565,3,5,4,5,4,2,2,2,3,4
-0.263137243541839,1,1.10974554626975,3,3,4,3,4,1,2,1,3,2
