-0.407376376605348,0,-0.117122639734762,2,1,3,3,3,1,1,1,1,2
-1.39793118459087,0,-1.05636612022743,1,1,2,2,2,1,1,1,1,1
0.696178360825596,1,1.36939756272167,3,2,4,4,4,2,2,1,3,3
-0.903582201822846,1,-1.02576422665357,1,1,2,2,2,1,1,1,1,1
0.678803561623363,0,-0.158563841673205,2,2,3,3,3,1,1,1,1,2
0.132468600854663,1,0.0645256753676129,2,2,3,3,3,1,1,1,2,1
-1.31484887979768,0,-0.356215195041623,2,2,3,3,2,1,1,1,1,2
1.2939699041179,1,0.76065158983642,2,2,4,4,4,1,2,1,2,2
0.48070314664359,1,-0.881026288832736,1,1,3,3,2,1,1,1,1,1
-1.39690529434539,1,0.647442528781242,2,2,3,3,3,2,1,2,2,2
-0.206135585117845,1,1.28137195725831,2,3,4,4,4,1,2,2,3,3
-1.56461443737746,0,-0.700249471426171,1,1,2,2,2,1,1,1,2,1
0.897770605814838,1,-0.804997186496988,1,1,2,2,3,1,1,1,1,1
-1.82696690791189,0,-0.6712124006077,1,1,2,2,2,1,1,1,1,1
0.146939901698481,1,-1.11388626559735,1,1,2,3,2,1,1,1,1,1
1.91182723118888,1,0.130639649233086,2,2,3,3,3,1,1,1,2,1
1.53053676294575,1,-0.273397585486212,2,2,3,2,3,1,1,1,1,1
0.807679277040792,1,-0.758257160647976,1,1,2,3,2,1,1,1,1,1
0.361390137400502,0,2.69120320945367,5,5,5,5,5,3,3,5,4,3
-0.889093091760763,1,1.04996169720746,3,3,4,4,3,2,2,1,3,3
-0.017793234899908,1,0.517573568860308,2,1,3,3,3,1,1,1,2,2
1.59090893411522,0,0.135835872514107,2,2,3,3,3,1,1,1,1,2
0.744856432476458,0,0.238448390928513,2,2,3,3,4,1,1,1,2,1
0.228345548783884,0,0.685294642631231,2,3,3,4,3,1,2,1,3,2
0.901149710693541,1,2.29145113028236,5,5,5,5,5,4,3,2,5,4
-0.0591934974568103,1,0.988817591110122,3,3,3,3,4,1,1,1,2,3
1.10166191842598,1,0.725441256710696,2,2,4,3,3,1,1,1,2,3
-0.94004913055185,0,-1.49558373829023,1,1,2,2,2,1,1,1,1,1
-0.635228321088852,0,0.612118835727386,3,2,3,3,4,1,1,1,3,2
-0.678094318802401,0,0.352392994071589,2,2,4,3,3,1,1,1,2,2
1.04775118733781,0,-0.252871156318379,2,2,2,3,2,1,1,1,2,2
-0.435019279498181,1,0.633735719478118,2,2,4,3,3,1,1,2,3,2
0.705837069000702,0,0.0795791057233339,3,2,3,3,3,1,1,1,2,2
0.53040810796467,0,0.0950655290693048,2,2,4,3,3,1,1,1,2,2
0.10172605026441,0,-0.300374915148905,2,2,2,3,3,1,1,1,2,1
-0.218593484842672,0,0.596497482159076,2,2,3,4,3,1,2,2,3,2
-1.41869903593262,1,-0.818949949130848,1,1,3,2,3,1,1,1,1,1
-0.0632930406968058,1,-0.227333858777279,2,1,3,3,3,1,1,1,1,2
-0.685722383729993,1,0.841814009556303,3,2,4,4,4,2,1,1,2,3
-0.309246631970125,0,0.553885746993206,2,2,3,3,3,1,1,1,2,2
-0.411195732949068,0,-1.05471305784861,1,1,3,3,2,1,1,1,1,1
-0.638560488551756,1,-1.32992684935178,1,1,2,2,2,1,1,1,1,1
0.556981296823617,1,-1.2157847987972,1,1,2,1,2,1,1,1,1,1
-2.40912965276488,0,2.26394318983742,4,5,4,4,4,4,3,2,4,4
-0.0128305266979994,0,1.34388438037177,4,3,4,4,4,1,2,1,3,3
1.05561344438266,1,0.723226481878437,2,2,3,3,4,1,2,1,2,3
0.198405413867218,1,0.0872063185683637,2,2,4,3,3,1,1,1,2,1
0.744866087804935,0,0.47832078686802,2,2,3,3,3,1,1,2,2,2
0.718562722291861,1,0.842200762850479,2,2,3,3,3,1,1,1,2,2
-1.05326676321996,1,-0.0227171434901496,1,2,3,3,3,1,1,1,1,2
0.415560630015829,1,1.69117619855415,4,2,4,4,5,2,2,2,3,3
1.43682731330704,1,-0.144098225254156,2,2,3,2,3,1,1,1,1,2
0.544893304049856,0,-0.985726562897685,1,1,3,2,2,1,1,1,1,1
-0.628723956810255,1,-0.595092949041203,2,1,3,3,3,1,1,1,1,1
-0.176523529899471,0,0.823581712872537,2,2,4,3,4,2,1,1,2,2
-0.193313304767777,1,1.25320760220559,2,2,4,4,4,2,2,1,3,3
-1.06739585250565,0,-0.247879394843039,1,1,3,3,3,1,1,1,2,2
-0.256793747781019,0,-1.08055992158467,1,1,2,2,3,1,1,1,1,1
-0.443700861042363,1,2.36244504635894,3,4,4,5,5,4,2,3,3,5
1.10504059538299,1,-0.334474853145164,1,1,3,3,3,1,1,1,1,1
0.496915722487721,1,0.522482390400747,2,2,4,4,4,1,1,1,2,2
-0.618175209685475,1,-0.727882959121813,1,1,2,2,3,1,1,1,1,1
-0.962900820661861,0,0.0621396143080971,2,2,3,3,4,1,1,1,2,1
-2.25359312699066,0,-0.298739178988058,1,1,3,2,3,1,1,1,2,1
1.75244349400073,1,1.13339203272306,3,3,4,3,4,2,2,2,2,3
1.05089042177325,0,1.17291381480041,3,3,3,4,4,2,2,1,2,2
-1.3858469493533,0,-0.0490416449567456,2,2,2,3,3,1,1,1,2,1
-0.83718578764612,0,1.00457846547983,3,2,4,4,4,1,1,1,3,2
1.41697075936757,0,0.223805647313961,2,2,3,3,4,1,1,2,2,2
0.325199048426865,1,0.372899239720217,2,2,3,3,4,1,1,1,2,2
0.247380747426336,1,1.23839002158825,3,2,4,4,4,1,2,1,2,2
0.336808458089364,0,0.327431180567697,1,2,3,3,3,1,1,1,2,2
-0.953734474467877,0,-0.426107259086193,1,2,3,2,3,1,1,1,2,1
0.819506446116607,1,0.984805731786677,2,2,4,4,3,1,1,2,2,3
-1.8351919746327,1,0.778685474602865,3,2,3,4,4,1,1,1,3,3
-1.40630855531021,1,0.769469748926719,2,3,3,4,4,1,1,1,2,3
0.710770611552067,1,1.36993591562084,4,2,3,4,5,2,2,2,3,3
0.134487817948886,0,0.285392555167912,2,2,3,3,4,1,1,1,2,2
-0.789490176427447,1,-0.978759853001617,1,1,2,2,3,1,1,1,1,1
-1.69591193964253,1,0.583779176844984,2,2,4,3,3,1,1,1,2,3
0.372467060681669,0,0.32971132150827,2,2,4,3,3,1,1,1,2,1
-1.43012869131945,0,-0.0777545583629256,2,2,4,3,3,1,1,1,1,2
0.451155538447506,1,-0.317526196073264,2,1,3,3,2,1,1,1,2,1
1.06056880634941,0,0.553620966246734,2,2,3,4,3,2,1,1,3,3
-0.509642822347142,0,-0.712234872887165,1,1,3,2,2,1,1,1,1,1
1.02923210587399,1,1.77993227348493,4,2,5,4,4,1,2,2,3,3
-0.00355528467896233,1,0.396086232165074,2,2,3,3,3,1,2,1,2,2
0.124400308269053,0,1.34550048134784,4,3,4,3,4,1,2,2,3,3
-0.296711838596384,1,2.01267967947704,3,3,5,4,4,2,3,3,5,4
1.80632267810496,0,0.168053739731355,2,2,3,3,3,1,1,1,2,2
0.669348386398615,1,-0.313967711167641,1,1,3,3,3,1,1,1,2,1
-0.583252620362685,0,-0.333625085399779,1,2,3,3,2,1,1,1,1,1
1.89472319039286,1,0.941271681447463,3,3,4,4,4,1,2,1,3,3
0.0605586852959046,0,0.841052751042788,2,3,4,4,3,1,2,1,2,2
0.0103756540887378,1,-1.40336458687024,1,1,2,2,2,1,1,1,1,1
-0.377020486598246,0,0.314991632604808,2,2,3,4,3,1,1,1,2,2
-1.04841685229768,0,0.0985530711105204,2,2,3,3,3,1,1,1,2,2
-1.73987274804227,0,-1.6511604915465,1,1,1,1,2,1,1,1,1,1
1.09364726045023,1,3.56752203280515,5,5,5,5,5,5,4,4,5,5
-0.383609684412179,1,0.231853309600769,2,2,4,3,3,1,1,1,2,2
0.126825887368722,1,1.44824855964288,3,3,4,4,4,2,2,2,4,4
-0.0769771771124755,1,0.225357227585955,2,2,3,4,3,1,1,1,1,2
0.814120866979256,0,-0.737286627398952,1,1,3,2,3,1,1,1,1,1
-0.299116379837963,0,0.588174401374125,2,2,4,4,4,1,1,1,3,2
1.23429587535146,1,0.828241596133754,3,2,4,4,3,1,1,2,3,2
-0.00210515509214074,0,-0.849992661249744,1,1,2,2,3,1,1,1,1,1
-0.877698215592802,1,-1.6512340865604,1,1,2,2,2,1,1,1,1,1
1.24025167324616,0,0.456995252191056,2,2,4,3,3,1,1,1,2,2
-2.78907492442102,1,-1.08011236866415,1,1,3,2,2,1,1,1,1,1
