1.43482446683246,1,0.359675517600702,2,2,4,4,3,1,1,1,2,2
0.0873735345629851,1,-0.448305029145384,1,1,3,2,3,1,1,1,2,2
-1.16015271873887,1,-0.371494116540756,2,2,2,2,3,1,1,1,1,1
-0.124438998082345,1,-0.304478647900976,2,1,3,3,3,1,1,1,1,2
0.216668212382988,0,0.70600654264922,2,2,4,4,4,1,1,1,2,2
-0.352578251244159,1,0.959951286537845,2,2,4,3,4,1,1,2,3,2
-0.497127656806837,1,-0.0340798637217734,2,2,3,3,3,1,1,1,1,2
0.223590210964546,1,-0.335886599849834,1,2,3,3,3,1,1,1,1,1
-1.99610632251604,0,-1.4227537271435,1,1,2,2,2,1,1,1,1,1
0.893399626025137,1,0.8319952289062,2,2,4,3,4,1,1,1,2,3
-0.375767448338275,0,-0.949877426628586,1,1,2,2,2,1,1,1,1,1
-0.0673793282788523,1,-1.34802922960607,1,1,1,2,1,1,1,1,1,1
-0.525054612753633,0,-0.242969360813312,1,2,2,3,3,1,1,1,1,2
-0.266136429343158,0,0.411767960971814,2,3,3,3,3,2,1,2,2,2
-1.44972569753272,1,-0.292593972873645,2,1,3,3,3,1,1,1,1,2
-0.160792949676797,0,-0.151383409862249,2,1,3,3,3,1,1,1,1,2
0.443170673299582,1,0.475888792582345,2,1,3,3,3,1,1,1,2,2
-0.191707906014421,0,0.259979764064746,2,1,4,3,3,1,1,1,2,2
0.31959657772551,1,1.15635363004781,2,3,4,4,4,2,2,1,2,3
-0.297444034203917,0,-0.554282126850561,1,1,2,3,3,1,1,1,2,1
0.132352244270177,1,0.783056545977559,2,3,3,4,3,1,1,1,2,2
-0.020340420225959,1,0.0227090195282049,1,2,3,3,3,1,1,1,2,1
0.858543164906246,1,-0.518203811916135,2,2,2,3,3,1,1,1,1,1
0.605543265736843,0,1.30342338233722,4,2,4,4,4,1,1,1,4,3
-0.0907225765330088,0,0.496513565051068,1,1,3,3,3,1,2,1,2,2
-2.06443540370745,1,-0.0834279361022363,2,1,3,3,3,1,1,1,2,2
0.978217766330852,1,-0.0657896321152449,2,1,3,3,3,1,1,1,1,2
0.639638048968254,0,0.370158708420184,2,2,3,3,3,1,1,1,2,2
0.442953160739298,0,0.263619268964261,3,2,3,3,3,1,1,2,1,2
0.712202710304446,0,-0.0608644879042208,1,1,3,2,3,1,1,1,2,2
0.270052758693341,1,0.682716122388107,2,2,4,4,3,1,2,1,2,2
-0.741169207165803,1,-0.19038020921101,2,1,3,3,3,1,1,1,1,2
1.62543791142296,0,0.359717409262266,2,2,4,3,3,1,1,1,2,2
-0.624204381399673,1,1.48923754597903,5,3,4,4,4,2,2,2,2,3
-0.0795164722604142,1,-0.822490766810055,1,1,3,3,2,1,1,1,1,1
-0.956699804455459,1,-0.100051699204095,1,2,3,3,3,1,1,1,2,2
-0.0823371871038538,1,1.15736479266451,3,2,4,4,4,2,1,1,2,2
1.80405593686018,0,0.193561396001936,2,2,3,3,3,1,1,1,1,2
0.968309170251083,0,-0.435823421857442,1,1,3,3,3,1,1,1,1,1
-1.72478310660208,0,-1.3241985173151,1,1,1,3,2,1,1,1,1,1
-0.0652575311611087,0,-0.576869442003222,1,1,3,3,3,1,1,1,1,1
-0.341748771440986,0,0.0235708470863744,2,2,3,3,3,1,1,1,1,2
-0.00363409243450493,1,0.629117747622705,2,2,3,3,4,2,1,1,2,2
-0.752944135538932,1,-2.30196218735859,1,1,1,1,1,1,1,1,1,1
0.974986298811504,0,-1.13150231951155,1,1,2,2,2,1,1,1,1,1
-0.871958905475949,0,-0.760865145016966,1,1,2,3,3,1,1,1,1,1
-0.219863470825389,0,-0.77154556059042,1,1,3,3,2,1,1,1,2,1
0.536244404662646,0,1.61455953155595,4,3,4,4,5,2,1,2,3,3
0.00471026827365987,0,-1.25300280669549,1,1,2,2,2,1,1,1,1,1
-0.442827437143853,1,-0.447361106696171,2,2,2,3,2,1,1,1,1,2
0.872986880046226,0,-0.699934043433908,2,1,2,2,3,1,1,1,1,1
1.01866076944564,1,0.934703335833085,3,2,4,4,4,1,2,1,2,2
0.615778792046014,1,-0.0994773475946509,2,2,3,3,3,1,1,1,2,2
-0.899993886328424,1,-1.62762330142983,1,1,2,1,2,1,1,1,1,1
-0.199162063344622,0,-0.185520255667731,2,2,3,3,3,1,1,1,1,1
-0.00816480593521061,1,0.233058461817951,2,2,4,3,4,1,1,1,2,1
-1.26376127181519,1,2.0369623793523,4,4,4,5,4,2,2,3,4,3
-0.171895208398588,1,1.37317275348202,4,3,4,4,4,2,2,2,3,3
-0.416010836641952,0,0.165888492086178,2,2,3,3,3,1,1,1,1,1
0.388491172751914,1,-0.304319497720094,2,1,3,3,3,1,1,1,1,1
0.944700583972513,1,1.75250342719814,4,3,4,5,4,2,2,2,3,3
-1.10586254364019,1,1.07742427147098,3,2,4,5,4,2,2,1,2,2
-0.511825569234206,0,0.331083616815151,2,2,3,3,3,1,1,1,3,1
0.0680477865672634,0,-3.20484486851919,1,1,1,1,1,1,1,1,1,1
0.532165058657247,1,-0.309106841233497,2,2,2,3,3,1,1,1,1,1
-0.234340592980299,0,-0.402733830976802,1,2,3,2,3,1,1,1,1,1
-1.53501576469568,1,0.420676131399576,2,2,4,4,4,1,1,1,2,2
-0.877482207480811,1,0.768825085484464,2,3,3,4,4,1,1,1,2,2
0.0924783637361704,0,-0.435491412442142,1,2,3,3,2,1,1,1,1,1
1.18896262023346,1,-0.391033118136808,1,1,3,2,2,1,1,1,2,2
0.279261185760004,1,0.260252777693055,2,2,3,3,3,1,1,1,1,2
1.07947807646319,0,-0.832376052256569,1,1,2,2,2,1,1,1,1,1
0.264216610184094,1,1.81921625397587,4,4,5,4,5,2,3,2,3,4
1.42213326111838,1,0.413071729793186,2,2,3,4,3,1,1,1,2,2
0.691065403590245,0,0.210694501640817,3,2,3,3,3,1,1,1,2,3
-0.159274432877815,1,0.701832575448067,2,2,3,3,3,1,1,1,3,2
-0.131365321381637,0,2.08405993818652,3,3,4,4,4,4,2,2,3,4
0.91592450860606,1,0.557190375567791,2,2,4,3,3,1,1,2,2,2
1.06962876822001,1,-0.0691279881327647,1,2,3,3,3,1,1,1,2,2
2.4508167011885,1,-0.184511611237181,1,1,3,3,3,1,1,1,2,1
-0.601652157150536,1,1.92683544359112,4,3,4,4,5,2,2,2,3,4
0.196297461461721,1,-0.341270701690248,1,1,2,3,3,1,1,1,1,1
-0.22887793191033,0,0.847612433056043,3,2,4,4,4,1,1,1,2,2
0.436081769843935,1,1.05918218622942,2,2,4,4,4,1,1,2,2,3
1.17317830087142,0,0.989515371121991,2,2,3,4,3,1,1,2,3,3
-1.10124198345503,1,1.11022533902514,2,2,3,4,4,2,2,2,3,3
0.0503036874951851,0,1.82573868569371,4,3,4,4,5,2,2,2,4,4
0.658091774025285,1,0.387425601155671,2,2,3,3,3,1,1,1,2,2
0.0163359954552564,1,0.677741599562131,2,3,4,4,3,1,1,2,2,2
0.353891166767107,0,0.301124505393753,2,2,3,3,3,1,1,1,2,2
-1.96692389817179,1,-0.797054007466104,2,1,3,2,3,1,1,1,1,1
0.457603588662093,1,0.47163497368782,2,2,3,4,3,1,1,1,2,3
0.585744283590516,0,0.250347860994972,2,2,3,4,3,1,1,1,2,2
-1.3099248695778,1,-0.526618705540821,1,2,3,2,3,1,1,1,1,1
0.793993657329245,1,0.690697842622384,3,2,4,4,4,2,1,1,2,2
1.37485261441657,1,-1.14846959002124,1,1,2,2,2,1,1,1,1,1
-1.12700816708886,0,0.419239064519857,2,2,3,4,3,1,1,2,2,2
-0.198524759243808,0,-0.611694445617735,1,1,3,2,2,1,1,1,2,2
-0.70685158243205,0,-1.51462712701714,1,1,1,1,3,1,1,1,1,1
-0.0120705474713851,0,0.94255436936562,2,3,4,4,4,2,1,2,2,2
1.94616266621184,0,-1.61315290959134,1,1,2,2,2,1,1,1,1,1
1.07306930948588,0,-0.715688776760557,1,1,2,3,2,1,1,1,2,1
0.167405189202644,1,-0.212867039122147,2,2,3,3,2,1,1,1,1,2
-0.0729485276390872,1,0.675814577418624,2,2,3,3,4,1,1,1,2,2
0.540856521230335,0,-0.186364014453147,1,2,3,3,3,1,1,1,1,2
0.00974802120680374,0,0.171900919961473,2,1,3,3,3,1,1,1,1,1
-0.0931456184147448,1,-0.812517769810437,1,1,2,3,2,1,1,1,1,2
1.56354314910748,1,0.854628648192315,2,3,4,4,4,1,2,1,2,2
-1.58945442192271,1,0.259049126281468,2,2,4,3,3,1,1,1,2,2
-0.824190178013465,0,-0.177958934614162,1,1,3,3,3,1,1,1,2,2
0.766793034173887,1,1.15932449138075,2,2,4,4,4,1,2,1,2,3
-0.924878799293143,0,0.327459465293903,2,2,3,3,3,1,1,1,2,2
0.210366519509819,0,0.917062259734462,2,2,4,3,4,2,1,2,2,2
-0.363912872013397,0,-0.994046019466944,1,1,2,2,2,1,1,1,1,1
0.731325942372802,0,1.03339938795787,3,2,4,4,4,2,1,2,3,2
1.44009948936347,0,-1.06435336206681,2,1,3,2,2,1,1,1,1,1
1.30208772729124,0,-1.0756562629642,1,1,2,2,2,1,1,1,1,1
1.59424103040095,1,-0.203119014247353,1,2,3,3,3,1,1,1,2,1
-0.1643026479617,0,0.271624702093177,1,2,2,3,4,1,1,1,2,2
-0.525695475979305,1,0.185072816503108,2,2,3,3,3,1,1,1,1,2
-0.831031281640446,1,0.127386934097564,1,2,3,3,3,1,1,1,1,1
0.1155158675461,1,-0.446362662312434,2,1,3,2,3,1,1,1,2,1
-0.99881562885841,1,-0.0402662786375804,2,2,3,3,2,1,1,1,2,2
0.850795171560302,0,-0.0767221476425136,1,2,3,3,3,1,1,1,2,1
1.25181853549159,0,0.835656923001911,2,2,3,4,4,1,1,1,2,2
-0.793256368149559,0,0.378760829541406,2,2,3,3,4,1,1,1,2,2
-0.289072099515388,1,0.150776142944652,2,2,3,3,3,1,1,1,2,1
-1.03007581805136,0,-0.427484369188856,1,1,3,2,2,1,1,1,2,2
-1.20183485733756,0,-0.621066738604237,2,1,2,3,2,1,1,1,2,1
