-0.184276129880369,0,0.826953222078137,2,2,3,3,4,2,1,2,2,2
-0.438750487162984,0,-0.462335549303684,1,1,3,3,3,1,1,1,1,1
0.371894687724645,1,0.0976621059739302,2,2,3,3,4,1,1,1,2,2
-0.0441914674227881,0,-0.243665932746677,2,1,3,2,3,1,1,1,2,1
0.860450468118817,1,0.851608291533497,3,2,4,3,4,1,2,1,2,2
-0.321133958167862,0,-1.91999622952352,1,1,2,2,2,1,1,1,1,1
0.58867970896844,0,2.16362577757398,3,4,5,5,4,2,3,3,3,4
0.0593203608075404,0,-0.683627827706052,2,1,2,2,2,1,1,1,1,1
-1.16147134371331,0,-0.0731808666478108,2,1,3,3,3,1,1,1,1,1
-0.405181039219023,1,0.746432925527022,2,2,4,3,4,2,1,1,2,2
1.67396492291907,1,0.427059808776485,2,2,3,4,3,1,1,2,2,2
0.27682040676524,1,0.615194575183895,2,2,3,3,4,1,1,1,2,3
0.36385950616548,1,1.08641567119604,3,3,4,4,3,2,1,1,3,2
-0.590773641371273,0,1.26771112691893,3,2,4,5,4,2,1,1,3,2
-0.654186381288884,1,0.646152695090898,2,2,4,4,4,1,1,1,3,2
1.1292313194141,1,2.09335386184098,5,4,4,5,4,4,4,3,4,4
-0.979329619637673,0,-0.415458405822614,1,1,3,3,3,1,1,1,1,1
-0.385305048592516,0,0.739711861871465,2,2,4,3,3,2,2,1,2,3
0.833427399809118,0,0.668626440375439,2,2,3,4,3,1,1,1,2,2
0.878363423147371,1,0.775630020288658,2,2,3,4,3,1,1,1,2,2
0.0177170702912431,0,0.0553980247232946,1,2,3,3,3,1,1,1,3,2
0.721334585940968,0,0.187895538876398,2,2,3,3,4,1,1,1,2,2
0.799159701381697,1,1.38776580349609,2,3,4,5,4,1,1,1,3,3
0.670623340124313,1,-0.933320791425189,1,1,2,3,2,1,1,1,1,1
0.72328371328749,1,1.11259746834893,2,2,4,4,4,1,2,2,2,2
-1.71420553869147,0,-1.00294262205769,1,1,2,3,2,1,1,1,1,1
-0.456108061594211,0,-0.300206733323924,2,1,3,2,3,1,1,1,1,2
0.941744192459632,1,1.47205795631342,4,3,4,4,4,2,2,2,4,3
0.063808720201372,0,-1.49743071121517,1,1,2,2,2,1,1,1,1,1
0.364747570711488,0,-0.185334714834939,2,1,3,3,3,1,1,1,1,2
0.674036595601151,0,0.185765556486379,2,1,4,3,3,1,1,1,2,2
-0.0537246707341543,1,1.68096744482405,3,3,4,4,4,2,3,2,5,3
1.18831025074205,0,0.293916864840006,2,2,3,3,4,1,1,1,2,2
0.67886644119971,0,-0.0448489711788857,1,2,3,3,3,1,1,1,1,1
0.316978144460222,0,-1.4500679796247,1,1,2,1,2,1,1,1,1,1
1.13817753029454,0,-1.10459448567222,1,1,2,2,2,1,1,1,1,1
-1.6089140583405,1,0.24808062466024,2,1,3,3,3,1,1,1,2,2
-2.58356039168145,0,-1.20099967857776,1,1,2,2,2,1,1,1,1,1
0.0965998117445089,1,1.21422379451953,3,3,4,4,4,1,2,1,2,3
-0.0824177831102399,1,0.0317401030932635,2,1,3,2,3,1,1,1,2,1
-0.868149863204175,1,-0.20930994872585,2,1,3,3,3,1,1,1,2,2
1.72894616955681,0,2.0509574886679,4,3,4,5,5,3,2,2,4,3
0.320574735833312,0,1.42103921910292,3,3,4,4,4,1,2,2,3,2
0.217079223251468,0,0.858492411433696,3,2,4,3,4,1,1,2,2,3
-1.76799180949576,0,-0.0413549955234429,1,2,3,3,3,1,1,1,2,1
-0.189698119695693,1,1.96350616264152,4,3,4,4,5,3,2,2,3,3
-0.657311171516823,0,-0.211177356814494,2,1,3,3,2,1,1,1,1,2
-0.187730878300817,1,-0.353637173047262,1,1,3,3,3,1,1,1,1,1
-1.00229473556092,0,-1.13372017583941,1,1,2,2,2,1,1,1,1,1
0.362061784356045,0,1.39061611232139,3,2,4,4,4,1,1,1,4,3
0.571379567347881,0,0.743715504647067,2,2,4,4,4,1,1,1,2,3
0.426407594408274,0,0.714547212191775,2,2,3,4,4,1,1,1,2,2
-1.67267627654488,0,0.277387712346055,2,2,4,3,4,1,1,1,2,2
1.52260611561054,0,0.288704955412573,2,2,3,3,3,1,1,1,2,2
0.140588878139226,0,0.0341605898769959,2,1,3,3,3,1,1,1,1,2
0.745293592633464,0,0.30457602400293,2,2,3,4,3,1,1,1,2,2
-0.433035240445112,1,0.0254423443978179,2,2,3,3,4,1,1,1,2,2
1.01376196302306,0,0.629014167197904,3,3,4,3,3,1,1,1,2,2
1.31036554696083,0,-0.294629020373414,2,2,2,3,3,1,1,1,2,2
0.802158759682523,1,0.212898914408168,2,2,4,3,3,1,1,1,2,1
2.00762522115665,0,-0.114030095202058,2,2,3,3,3,1,1,1,2,1
0.426942186052126,1,0.572856904500934,2,2,3,3,3,2,2,2,2,2
0.342202312042751,1,1.65591050622122,3,3,4,4,4,3,1,2,3,3
0.88175349766512,1,0.626045088945878,2,2,3,4,4,1,1,1,2,2
-2.68536819950928,0,0.907207842493447,2,1,4,3,4,1,1,1,3,2
1.15534903446615,1,1.24293038033459,3,3,4,4,3,2,2,1,3,3
0.316302123087628,1,0.716450670398638,2,2,3,3,3,1,1,1,2,2
-0.33179790708146,0,-1.60058932292719,1,1,2,2,1,1,1,1,1,1
-1.35178064069797,0,0.0408818460197652,2,2,2,3,3,1,1,1,1,2
0.172404830030722,0,-0.330699703310862,1,1,3,3,3,1,1,1,1,1
0.807063821515015,0,-0.189182386956488,1,1,3,3,3,1,1,1,2,2
0.770847474735567,1,-0.612917103012295,1,2,3,2,2,1,1,1,1,1
1.57382699471641,0,-0.0697479755797495,2,2,4,3,3,1,1,1,2,2
0.0847457605713509,1,0.299265933458151,2,2,3,3,4,1,1,1,2,2
1.41787354170493,1,0.487884432852202,2,2,3,3,3,1,1,1,2,2
0.774234457222404,1,2.022454862336,4,4,5,4,4,2,2,2,4,4
0.33426512391733,0,2.84894331670532,4,5,5,5,5,4,4,2,5,5
-0.439114084740097,1,0.348556512000838,2,3,2,3,4,1,1,1,2,2
2.41134907914977,1,0.812870291575704,2,2,3,4,4,1,1,2,3,3
-0.449502202817709,0,-1.3161445757121,1,1,2,2,3,1,1,1,1,1
0.886972105480515,1,0.604016208782754,2,2,4,3,4,1,2,1,2,2
-2.29521531785097,0,0.578208948475563,2,2,4,3,3,2,1,1,2,2
0.233532926612812,0,0.549452537735898,2,2,3,3,3,1,1,1,2,2
-1.0510129253143,0,0.428100007242251,2,2,3,3,3,1,1,1,2,2
-2.48248175080489,1,0.243060318420966,1,2,3,3,3,1,1,1,2,2
-1.00454046927987,0,0.410847512938559,2,2,4,3,4,1,1,1,2,2
-1.08197130035993,0,0.680458726198491,3,2,4,4,3,1,1,1,2,2
-2.42172199573044,0,-0.467201953092298,1,1,3,3,2,1,1,1,2,2
0.0298339769020266,1,0.491377678113173,2,2,4,3,3,1,1,1,2,2
-0.627895008313515,0,0.508962118120034,2,2,3,4,3,2,1,1,2,2
-0.503783294983935,0,-0.234512447631298,1,1,3,3,3,1,1,1,1,2
0.210392773444618,0,0.844958957208382,2,3,3,4,4,1,1,1,2,2
0.569725476651471,1,0.728602324449791,3,3,3,4,4,1,2,1,3,2
0.457042042378537,0,-0.89321066439079,1,1,2,3,3,1,1,1,1,1
-1.12864602221642,0,-0.594296491499186,1,1,3,3,3,1,1,1,1,1
-1.89140037730564,0,-0.646243835752237,2,1,3,2,3,1,1,1,2,2
-0.00163482455837351,0,-0.534406605576532,1,1,3,3,3,1,1,1,2,1
-1.19680330400015,1,0.141127152776923,2,2,3,4,3,1,1,1,2,2
-1.97334660506087,0,-1.20369438970252,1,1,2,2,2,1,1,1,1,1
-1.86660440063258,0,1.46731343292136,3,3,4,4,4,1,2,2,3,3
-0.104659435654095,1,-0.479507734222006,2,1,2,3,3,1,1,1,1,2
0.527522676706103,0,0.214442540627884,1,2,4,3,3,1,1,1,1,2
-0.710397959170689,1,0.286843799270214,1,2,3,3,4,1,1,1,2,2
-0.191318074342014,0,0.298977149607831,2,2,3,3,4,1,1,1,2,2
0.66021151322684,0,-0.195478777584097,2,1,3,2,3,1,1,1,2,1
-1.04487322845896,1,0.819562464638807,3,3,4,4,4,1,1,1,2,2
0.655635739671785,1,0.200555093134156,2,2,3,3,3,1,1,1,2,2
-1.36510624041333,0,0.968638014595373,3,2,4,4,4,2,1,1,2,2
1.98701558440959,1,0.366449196790093,2,2,3,3,3,1,1,1,2,2
0.95858041887735,1,0.0799593770530101,2,2,3,3,3,1,1,1,2,2
0.506391715447069,0,-0.0552190742099035,1,2,3,4,3,1,1,1,2,2
-0.232346676794726,1,-0.906587774458853,1,1,2,2,2,1,1,1,1,1
1.95770114872288,1,0.868551161380766,2,2,4,3,4,1,1,1,2,2
1.24009867978867,1,1.17946568488543,3,3,4,4,4,2,2,1,3,2
0.485310887746206,1,-0.337317763646546,2,1,3,3,3,1,1,1,1,1
0.159226372305101,1,0.906971159225746,2,3,4,4,4,1,2,1,2,3
-0.316816693441524,0,-0.0962948616713408,1,2,3,3,3,1,1,1,2,2
1.50385769055005,1,0.579249237357175,2,2,3,4,4,1,1,1,2,2
0.603177171448193,1,0.0487976100173054,1,2,3,3,3,1,1,1,2,1
0.0591862983512326,1,1.57403357320419,3,3,4,3,4,3,2,2,2,3
0.354131811960049,0,0.483767409938866,2,2,3,4,4,1,1,1,2,2
0.287707798228023,1,0.942593670281719,2,2,4,4,4,1,2,2,2,3
1.12711953150823,0,0.326740169731558,2,2,3,3,3,1,1,1,2,2
-0.169838008260447,1,0.0255705194535986,2,2,3,3,3,1,1,1,1,2
-1.66770595515091,1,0.550245409008937,2,2,4,4,3,2,1,1,2,2
-1.39937710349239,1,-0.329464500375516,2,2,3,3,3,1,1,1,2,1
-0.0264612018590434,0,0.0154798002198561,2,1,3,3,3,1,1,1,2,2
-0.246831669110893,1,-0.380456340546086,1,1,3,3,2,1,1,1,2,1
-1.06757962943516,0,-0.765049558395302,1,1,2,2,2,1,1,1,1,2
0.233867862556761,1,0.1026398600382,2,2,3,3,4,1,1,1,2,1
0.990756890198646,0,0.572413676314606,1,2,4,3,4,1,1,1,2,2
0.80190416920942,0,0.390366738322484,2,2,3,3,3,1,1,1,2,2
-2.24510660540207,1,0.44537557585384,2,2,4,4,4,1,1,1,2,2
-0.436629271367739,0,1.07416126780279,2,2,4,4,4,1,2,2,2,2
0.333627696686429,1,1.81328030937867,3,3,4,5,4,2,2,2,4,3
2.45848470111406,1,1.00098886912932,2,3,3,4,4,1,1,1,2,2
-0.830956306719169,0,0.913670168017428,2,2,4,3,3,1,2,1,2,2
-1.28122059077025,1,0.619716915645604,2,2,3,4,3,1,1,1,2,2
