0.0295771114384243,1,-1.20201836730217,1,1,2,2,2,1,1,1,1,1
-0.113699894231975,1,0.662339516522398,2,3,4,3,3,1,1,1,2,2
1.5318883033819,0,-1.10539665041946,1,1,2,2,2,1,1,1,1,1
-0.947340746094466,0,-1.16365673510824,1,1,2,2,2,1,1,1,1,1
-0.839226170166744,0,0.13030442365718,1,2,3,3,3,1,1,1,2,1
-0.980845130385026,1,-0.323256432201468,1,1,3,3,3,1,1,1,2,2
-0.942500561922239,1,0.236437060633521,2,2,3,3,3,1,1,1,2,2
-0.112330934302091,1,0.882929105088693,3,2,4,4,3,2,2,1,3,2
0.966885317543762,1,-0.650870200649074,1,1,3,2,3,1,1,1,1,1
-0.697787925068784,0,-0.414061649195685,1,1,2,3,3,1,1,1,1,2
-0.241124531175325,0,0.217198288281484,2,2,3,3,3,1,1,1,2,2
-0.884200756912932,1,1.37858091170672,3,2,4,4,4,2,1,2,3,3
-1.43504118471217,0,0.101007221330796,2,2,3,3,3,1,1,1,2,2
-0.377841453784931,0,-0.159186134055008,1,1,3,3,3,1,1,1,2,1
-0.957767372715127,0,-0.248381634801328,2,2,3,2,3,1,1,1,2,1
0.734543486696289,1,1.39739214166128,3,3,4,4,4,2,2,2,2,2
-0.444485492568884,1,0.747078997655394,2,3,4,4,3,1,2,1,2,2
-0.329293085741195,1,-0.368722632046408,1,2,2,3,3,1,1,1,1,1
0.386339357224721,1,0.653096132926782,3,2,4,4,3,1,1,1,2,2
0.0326711051440582,1,0.644106596483572,2,2,3,4,4,1,1,1,2,2
0.104069792225625,1,-0.193678850891413,2,2,4,2,3,1,1,1,2,2
0.807220851024103,0,-0.0267277971971008,1,2,3,3,3,1,1,1,1,2
-1.08926207078564,0,-0.312932720833275,1,1,3,3,3,1,1,1,1,2
0.265931721767005,0,-0.319840732538508,1,1,3,3,3,1,1,1,1,1
-1.21709830140196,0,-0.562184366777847,1,1,3,2,3,1,1,1,1,1
-0.193349778310652,1,1.17684547489156,2,3,3,4,4,2,1,1,2,2
0.0124378352891884,0,1.61226667131162,3,3,4,5,4,2,2,2,3,3
-1.52065768540369,0,-0.434241777825243,1,1,3,3,2,1,1,1,1,1
0.282549434326813,1,0.231235355073075,2,2,3,3,3,1,1,1,1,2
-2.00514321316938,1,0.710140971971171,2,2,4,4,4,1,1,1,2,2
-0.646501923071729,0,0.253560538756659,2,2,3,3,3,1,1,1,3,2
-0.989265393100129,0,-0.312743919707642,1,1,3,3,3,1,1,1,1,2
-0.647689434049887,0,0.0335900001341448,2,2,3,3,3,1,1,1,2,2
-0.090856484485475,0,-0.596071647228153,1,1,3,3,3,1,1,1,1,2
