1.04481466128055,0,-0.280402594139613,1,1,3,2,3,1,1,1,2,1
1.57954450206213,0,-1.01204761893208,1,1,2,2,2,1,1,1,1,2
-0.562043132222677,1,0.933370397723875,2,2,4,4,3,2,1,1,3,2
0.220138442616334,0,0.943996499069326,3,2,4,3,4,1,1,1,2,2
-1.83487937244745,0,0.565840532507832,2,2,3,4,3,1,1,1,2,2
0.0117499258078064,0,-0.0641010055093387,2,1,3,3,3,1,1,1,2,1
-0.585890076831325,1,0.626042785795259,2,2,4,4,3,1,1,1,2,2
-0.670580196546674,0,1.5267528646619,3,3,4,4,5,2,2,2,3,3
-0.909975212580091,1,-0.316433792006914,1,1,2,2,3,1,1,1,1,1
2.4841593810766,1,1.66150621228369,4,3,4,4,4,2,2,1,3,3
-1.11876227182177,0,0.990787244544025,2,4,4,4,3,1,2,1,2,3
-0.388251821052321,1,1.89347191645568,4,3,4,4,4,3,2,2,3,3
1.54306077420608,0,-0.540056336666209,1,1,3,2,3,1,1,1,1,1
1.15060596481551,1,-0.38010921016496,1,1,3,3,3,1,1,1,1,1
-1.62010562594594,1,-0.385207818023813,1,1,2,3,3,1,1,1,1,2
-0.106401829931824,1,-0.204400345991411,2,1,3,2,3,1,1,1,2,1
1.02202554511634,1,0.966831564002303,3,2,4,4,4,2,2,2,2,2
0.508355877554809,0,-0.671702304756103,1,1,2,3,3,1,1,1,1,1
-0.175780298856962,0,-0.798822502612857,1,1,3,2,2,1,1,1,1,2
0.0429746163675131,1,0.616874760969162,2,1,4,3,3,1,1,1,2,2
1.45309295558467,1,0.848891893190962,3,2,3,4,3,1,1,1,2,2
-0.459746715943204,1,-0.67073803164328,1,1,2,2,2,1,1,1,1,1
0.110060758650634,0,-0.839439987059774,1,1,2,2,2,1,1,1,1,1
-1.22555792862784,0,-0.0533363060900633,2,2,3,3,3,1,1,1,2,2
0.871802247899307,1,2.15495324825377,4,4,5,5,5,1,3,2,5,4
-1.33994867815745,0,0.174361767708731,1,1,3,3,3,1,1,1,2,2
