0.525898593576332,0,0.104859330379752,1,1,3,3,2,1,2,1,2,2
0.687801350625038,0,0.442789796368514,3,1,3,4,4,1,1,1,2,2
0.202162826608251,1,0.24029766698113,1,2,3,4,3,1,1,1,2,2
-1.36351640298034,1,0.481135691137564,2,2,3,3,3,1,1,1,2,2
-0.460893105252734,0,-1.36221106944092,1,1,1,3,2,1,1,1,1,1
1.08420068259616,0,-0.18222478918095,2,2,2,3,2,1,1,1,1,1
-0.608282411186046,0,1.10266257628091,2,2,4,4,4,1,1,2,3,2
1.03683707403685,0,0.42739944539642,2,2,4,3,3,1,1,1,2,2
-0.572670873592622,1,1.76118655926759,3,3,5,4,4,2,3,1,2,2
-0.573029080680698,0,-0.141858503203146,1,2,3,3,3,1,1,1,1,1
-0.617916019242951,0,0.718678174174018,2,2,4,4,3,1,2,1,3,2
0.53255922934111,0,-0.179062626404179,1,1,3,3,3,1,1,1,2,2
1.21435489798174,1,0.955098419328728,2,2,4,4,5,1,2,2,3,2
0.989716754110575,1,-0.339308692682077,2,1,3,3,3,1,1,1,1,2
1.54807284482759,0,-0.44564290965767,1,1,3,3,3,1,1,1,2,1
-0.497613598899681,1,-0.991191443138576,1,1,2,3,2,1,1,1,1,1
1.52148295394498,1,0.682605596689992,2,2,4,3,4,1,1,1,2,2
0.0749743560242182,0,0.347299039999005,2,2,3,3,3,1,1,1,2,2
1.93370873468691,1,0.362438557573932,2,2,4,3,3,1,1,1,2,2
0.244901033895963,0,0.786678863727283,3,2,4,3,3,1,1,2,2,2
-0.970076019510801,1,-0.545011521521085,1,1,2,2,3,1,1,1,1,1
-1.28136559912303,0,-0.581470185154586,2,1,2,3,2,1,1,1,1,1
-0.960479521486562,1,0.393209405027242,1,3,3,3,3,2,1,1,1,2
-0.207262164982281,0,-0.609661536404642,1,1,3,3,2,1,1,1,1,1
0.466077240281311,0,-0.52747905510314,1,1,3,3,3,1,1,1,1,1
-0.691851139501311,1,0.628219753259358,2,2,4,4,3,1,2,2,2,2
1.06739458632254,1,1.41277744917283,2,4,4,4,4,2,2,2,2,2
-0.246680758008553,0,-0.359229239327513,1,2,3,3,2,1,1,1,2,1
