-0.13268032746211,1,1.43529134222331,3,3,3,4,4,2,2,2,3,2
-0.753004016591428,1,-0.215086602081742,1,1,3,3,2,1,1,1,2,2
-1.1331605143207,1,0.297034400628902,2,2,3,3,3,1,1,1,2,2
0.678156847407673,1,0.443507550210519,2,2,3,3,3,1,1,1,2,1
0.496700368296092,0,0.717125884614094,2,2,3,4,4,1,1,1,2,2
1.31933849601557,0,1.76164013725488,3,3,4,4,4,2,2,2,3,4
-0.51979408512926,1,0.906358847328816,2,3,3,3,4,2,1,1,3,2
-0.792740693503203,0,0.0937069208321359,2,2,4,3,4,1,1,1,2,2
2.20237391357622,0,0.599431144661974,2,2,3,3,3,1,1,1,2,2
0.23344073486184,0,0.289326494282184,2,2,3,3,3,1,1,1,2,2
-0.0890111967003996,0,-0.183522275654659,2,1,2,3,3,1,1,1,2,1
-1.30822754984342,0,-0.433634964103701,1,2,3,3,3,1,1,1,2,1
-0.817730536014082,0,0.630563399673675,2,2,4,4,3,1,1,1,2,2
-1.69327559356014,0,-1.49952664462142,1,1,2,2,2,1,1,1,1,1
0.0300440515683456,0,0.303516719493562,2,2,3,3,3,1,1,1,2,2
0.877285780453056,1,-0.68179975025342,1,1,3,3,2,1,1,1,1,1
-0.996919286535308,1,0.669718334947258,2,2,3,4,3,2,1,1,2,2
-1.11775735338949,0,-0.394605218610949,1,2,3,3,3,1,1,1,1,1
0.293425130723264,1,0.0729662382135489,2,2,3,3,4,1,1,1,2,2
0.779407640755262,1,1.00929627794418,3,3,4,4,3,1,2,2,2,2
1.49613544920733,0,0.134275643960619,2,2,3,4,3,1,1,1,2,2
0.221169629167921,0,0.0487943609712673,2,1,3,3,3,1,1,1,2,1
0.218684475208149,0,-0.535294700496543,1,1,3,3,2,1,1,1,1,1
2.13635555131552,1,1.02233001194237,2,2,4,4,4,2,2,1,2,2
-0.860780811938739,1,0.779054824387199,2,2,4,4,4,1,1,1,3,2
1.04649952347869,0,-2.20260463918573,1,1,1,1,1,1,1,1,1,1
-0.0366798695240704,0,-0.778041624361393,1,1,2,2,2,1,1,1,1,1
-1.20160383206875,1,0.358458969825044,2,2,3,3,3,1,1,1,2,2
-0.0901980386263898,0,-1.49850420619745,1,1,2,2,2,1,1,1,1,1
1.659099941069,1,1.91507901789009,4,3,5,5,4,2,2,2,3,3
-0.464444630625386,0,-0.312390602384244,2,2,3,3,3,1,1,1,2,1
-1.23219692081682,1,1.23744923237238,2,2,4,3,4,1,2,2,2,3
-0.168813157973503,1,-0.154456313364135,1,1,3,3,3,1,1,1,1,1
-0.136448076319703,0,-0.559006560970179,1,1,2,3,2,1,1,1,1,1
-0.0865451548939956,1,0.303502335489369,2,2,3,3,3,1,1,1,2,2
-0.858352630557096,0,-1.32710709903126,1,1,2,3,2,1,1,1,1,1
1.68419942458716,1,0.456924333845778,2,2,3,4,2,1,1,1,2,2
-0.0360208273312431,0,-0.289049704751021,2,2,3,3,3,1,1,1,1,1
0.448516055252186,1,2.03069766054903,3,3,5,5,5,2,2,2,3,3
1.25108900843978,1,1.28760583034441,2,3,4,4,4,2,2,1,2,3
-1.42916725392446,1,0.437263892989402,2,2,4,4,4,1,1,1,2,2
-0.0796998908473778,1,1.74483451662827,4,4,4,4,4,2,2,2,3,4
-1.75983410490774,0,0.0615438041884317,1,2,3,3,3,1,1,1,1,2
-1.52992917757713,1,-0.0865925915717851,2,2,3,3,2,1,1,1,2,1
