1.07204787956082,1,0.68726535208419,2,3,3,3,3,2,2,1,2,2
-0.146732148212941,0,0.0563169767267264,2,2,3,3,3,1,1,1,2,1
-0.935908411487151,1,2.2836965294479,3,4,5,5,5,2,3,4,3,5
0.0465644904631873,0,-0.13216278200352,1,2,3,4,3,1,1,1,1,2
-0.744239515728762,1,1.13646072551191,3,3,4,4,4,1,2,2,3,4
0.322261121329083,0,0.66498624817216,2,2,3,3,4,1,1,1,2,2
0.974408815375525,1,-0.100781660538979,2,1,2,2,3,1,1,1,1,1
-0.0729779964696256,0,-1.09087461895097,1,1,2,2,2,1,1,1,1,1
-2.67503034000099,0,-0.0505794455370358,2,1,3,3,3,1,1,1,2,2
1.46848387667169,1,1.2955633847966,3,3,4,4,4,1,2,2,3,3
-0.274338986999284,1,0.325299333139157,2,1,3,4,3,1,1,1,2,2
1.0119761515386,0,0.798103495363702,3,2,3,4,4,2,1,2,2,2
-0.838317290564841,0,-0.633506818042424,1,2,3,3,3,1,1,1,1,1
-0.168745903893328,0,0.229454975714611,2,2,3,3,3,1,1,1,2,2
1.17878189717829,0,0.492312485876284,1,2,3,4,3,1,1,1,2,2
0.623120129392464,1,0.363065248217,1,1,3,4,3,1,1,1,2,2
1.35697376423256,0,-0.692268774435109,1,1,3,2,2,1,1,1,1,1
0.954172005171214,0,0.462175606379694,2,2,4,4,3,1,1,1,3,3
-0.76833233004442,1,-0.334071728657623,2,2,3,3,3,1,1,1,1,2
-0.0686562024153669,0,-0.81680288788805,1,1,2,2,2,1,1,1,1,1
-0.507114002422046,0,-1.19228244320769,1,1,2,2,2,1,1,1,1,1
1.38375418458054,1,0.156417371516044,2,2,3,3,3,1,1,1,2,2
-0.653208118991924,1,0.596253345276797,2,2,3,5,4,1,1,1,2,2
0.353987519132917,0,-0.848474858402215,1,1,2,3,3,1,1,1,1,1
1.7889039926382,0,-0.560150857225829,1,1,2,3,3,1,1,1,1,1
1.72627192391491,1,0.922080638549491,2,2,3,4,4,2,1,1,2,2
-1.56912279148441,0,-1.08303685835307,1,1,2,2,2,1,1,1,2,1
-0.0354587588460899,0,-0.442724191927767,2,1,2,3,2,1,1,1,2,1
0.290318276702521,0,-0.215872257676889,2,2,3,3,3,1,1,1,2,2
0.856165529046629,0,-0.990514498721811,1,1,2,3,2,1,1,1,1,1
1.15314609431993,1,1.33009428636286,2,3,4,4,4,2,1,2,2,4
-1.034102516253,1,0.32199076045037,2,2,3,3,3,1,1,1,2,2
-0.0636863911943126,1,0.737935453485451,2,2,3,3,4,1,1,2,3,2
-0.353389103053551,1,-0.284298164545556,2,2,3,3,3,1,1,1,2,1
-1.19526458804908,0,-0.701914972956815,1,1,3,2,3,1,1,1,1,1
0.390341784530578,1,0.753321979577088,2,3,4,3,3,1,1,1,2,3
-2.17182939736759,0,0.8013551076126,3,2,3,4,4,2,2,1,2,2
-0.795082541265271,1,0.725605060043942,2,2,4,4,3,2,1,1,2,2
0.576123752946517,0,0.321323546398895,2,2,3,3,3,1,1,1,2,2
-0.731172134722916,0,-1.2957993109602,1,1,3,1,2,1,1,1,1,1
-1.13785585877047,0,-2.0113091770077,1,1,2,1,2,1,1,1,1,1
0.377074188091565,0,1.63661291547504,3,3,4,4,4,2,1,2,3,4
0.555510338447985,1,-0.266080978149726,2,2,3,3,3,1,1,1,1,1
-0.233272608031568,1,1.25837921587376,4,3,4,4,4,2,2,2,2,2
-0.416502925532279,0,0.28108257193884,1,3,3,3,3,1,1,1,2,2
-0.60058046161601,0,-1.2022106481279,1,1,2,2,2,1,1,1,1,1
-0.367774409328074,1,0.583852712699136,2,2,3,4,4,1,1,1,2,2
1.04703569712692,0,-0.682727558244226,1,1,3,2,3,1,1,1,1,1
-0.428240580878043,0,0.304004300785005,2,1,3,3,3,1,1,1,2,2
-1.17701307113892,1,0.264025610860592,1,2,2,3,3,1,1,1,2,2
0.228301423275503,1,0.970672991436913,2,2,4,4,3,1,1,2,2,3
0.978919449671325,0,-1.64646453500974,1,1,2,1,1,1,1,1,1,1
2.12655011804791,0,0.187800271424789,2,2,3,3,4,1,1,1,2,2
-1.19079299919799,1,0.54491434295272,2,2,4,3,4,1,1,1,2,2
-1.7896689567503,1,0.992133646961543,3,2,4,3,4,2,1,1,3,2
-0.0096342709059443,1,-0.376297322783029,2,2,3,3,3,1,1,1,1,1
