1.34144172885449,1,1.5720864642518,3,3,4,4,4,2,2,2,3,3
0.0728864099933207,0,0.467122211141671,2,3,3,4,3,1,1,1,2,2
-0.845146962446716,0,0.685873040598475,2,2,3,4,3,1,1,1,2,2
-1.49526766971271,1,-0.207994485866139,2,2,3,3,3,1,1,1,1,1
-1.56006053772853,1,-0.319905636214307,1,2,3,3,3,1,1,1,1,2
-0.0260399164124965,1,1.11518439081425,3,2,4,4,4,1,1,1,3,2
0.502126626917472,1,0.5400650451259,2,2,3,3,3,1,1,1,2,2
-0.0600088184195742,0,0.411853175392991,2,2,3,4,4,1,1,1,2,2
0.644893326728736,0,1.03604142339945,2,3,4,4,3,1,2,2,2,2
-1.7545351812155,0,-0.811951293979592,1,1,3,2,3,1,1,1,1,1
0.167283440424832,0,-0.522831634493013,1,1,2,3,3,1,1,1,1,1
0.436721902569373,1,0.939655186656067,3,2,4,4,4,1,1,1,2,3
-1.35741531435463,1,-0.62549454675288,1,1,3,3,3,1,1,1,1,1
1.46440534020091,0,0.647462038303341,2,2,3,3,4,1,1,1,2,2
-1.17291807806238,0,0.443168357482775,2,2,3,3,3,1,1,1,2,2
0.241834334986469,0,0.663591528002934,2,2,4,4,4,1,1,2,2,2
1.43416707580652,0,0.481814664367531,2,2,4,3,4,1,1,1,2,2
-1.24055987861286,1,0.987355814911536,3,3,3,4,3,1,1,2,3,2
0.0303153708721607,0,-1.31306662914021,1,1,2,2,2,1,1,1,1,1
0.466250453998637,0,0.635065309227355,2,2,3,3,3,1,1,1,3,2
1.18590457781156,0,-0.385949912063974,1,1,3,3,2,1,1,1,1,2
0.981050628671249,0,-0.279510062322092,2,2,3,3,2,1,1,1,1,1
0.136974595192236,1,0.739678928394174,3,2,3,4,3,1,1,1,2,2
-0.809387656428668,0,0.237424871977703,2,2,4,3,3,1,1,1,2,2
1.27633923759688,1,0.337601398300908,2,2,4,3,3,1,1,1,2,2
-0.725941007026688,1,1.27226635767796,3,3,4,4,4,2,2,2,3,3
0.113438052517477,1,-0.492670836595851,1,2,3,3,2,1,1,1,2,2
0.974656594249008,0,1.37517298378481,2,3,4,4,4,2,2,2,3,3
-0.159996609886074,1,1.71439478293331,4,4,4,5,4,2,2,2,3,3
-0.26084269815907,1,0.290330245642175,2,2,3,3,3,1,1,1,2,2
0.0556560769300349,1,1.27565372634904,3,2,4,3,4,2,2,1,2,3
0.549894633375492,1,0.0171573056032937,2,2,3,4,4,1,1,1,2,2
-0.108499422880954,1,1.0418823357439,2,3,4,4,4,2,1,1,2,3
0.181855651289999,0,-0.0249239001589041,2,1,3,3,4,1,1,1,1,2
-0.901014304488809,0,0.687088527516394,2,2,3,3,4,1,1,1,3,2
1.35204041743563,1,-0.901556043923082,1,1,3,3,2,1,1,1,1,1
-1.775889873782,1,-0.336964049006362,2,2,3,3,3,1,1,1,2,2
1.23188334061897,0,0.571455896764514,2,2,3,3,4,1,1,1,3,2
-0.0439201799403583,0,1.05853618144819,2,2,4,3,4,2,1,2,2,3
0.892564925934277,0,-0.132931177363676,2,2,3,3,3,1,1,1,1,1
-0.384923185390982,0,-0.871958497480595,1,1,3,3,3,1,1,1,1,1
-0.502336621473289,0,-0.389303400501941,1,1,2,3,3,1,1,1,2,1
-0.0671576716060864,0,0.390660656726493,2,2,3,3,3,1,1,1,2,2
-0.316345738641198,1,-0.00384077120429144,2,2,3,3,3,1,1,1,2,2
0.13477970423763,0,0.0246769863410941,2,2,3,3,3,1,1,1,2,2
0.135701818206104,1,0.183650557890007,2,2,3,3,3,1,1,1,2,2
-0.646720998899782,0,0.808132130071651,2,2,4,3,3,2,2,1,2,2
0.25465792702101,1,0.854290690765294,3,2,4,3,3,1,1,2,2,3
-1.44444714436538,1,1.66172940597351,3,3,4,4,4,2,2,2,3,4
-0.434387345853459,0,0.549851718912086,2,2,3,4,4,1,1,1,2,2
-0.396694474435861,1,0.34990173177731,2,2,3,3,3,1,1,1,2,2
-0.297122843911497,1,0.776719458553431,2,2,4,3,4,1,1,1,2,2
0.430794411080139,0,0.632113365507887,2,2,4,4,4,1,1,1,2,2
1.71696521133071,1,0.214303391771337,2,2,3,3,3,1,1,1,2,2
0.180650818604267,1,-0.237093219574173,1,2,3,3,3,1,1,1,1,1
0.932759374654301,0,-0.158335595758669,2,1,3,3,3,1,1,1,2,1
0.447492064234251,1,1.27930319373748,3,2,4,4,4,2,1,2,2,3
0.669744866872785,1,1.40502850229944,3,2,4,4,4,2,1,1,3,3
2.08912027662838,0,2.49394765041267,3,5,5,5,5,3,4,4,5,4
-0.32060590989505,0,-1.65161207498335,1,1,2,2,2,1,1,1,1,1
0.714530693952817,1,-0.389905079514334,1,1,3,3,3,1,1,1,1,1
-1.08404339759245,0,0.315602446588692,2,2,3,4,3,1,1,1,2,2
-2.12736361492782,0,-1.14466195119553,1,1,2,2,2,1,1,1,1,1
-0.697587496348188,1,-1.33962606118897,1,1,2,2,2,1,1,1,1,1
-0.308713462340433,0,1.15395887581223,3,3,4,4,4,1,1,2,3,3
-2.27300921584573,1,-0.599078312116583,1,1,3,3,2,1,1,1,1,1
1.47288086138599,0,-0.134302933449619,2,2,3,3,3,1,1,1,2,2
-1.9734996799408,0,-0.0499845015646393,2,2,3,3,3,1,1,1,2,2
0.181178521279654,1,-0.0925828147635457,1,2,3,3,3,1,1,1,2,1
-1.44164480890463,1,0.510628686275236,2,2,3,3,4,1,1,1,2,2
-0.217877105697406,0,0.185711274042614,2,2,3,3,3,1,1,1,2,2
0.586607668870318,0,-0.327417694343316,1,1,3,2,2,1,1,1,1,1
-0.544205961004309,0,-0.629801498893255,1,1,2,2,2,1,1,1,1,1
-0.181830122883703,0,-0.0720411978137374,2,2,3,3,3,1,1,1,1,2
-1.5717250560702,0,1.18620150406577,2,3,3,4,4,2,2,1,2,2
0.653823132340566,0,1.02568963111782,2,2,3,4,4,1,1,1,2,2
1.11428412202791,0,0.319575147456484,2,2,3,3,3,1,1,1,2,2
0.613298970683401,0,1.57161933614069,2,2,4,4,4,2,2,3,4,3
0.141906511166636,1,0.135080720725273,2,2,3,3,3,1,1,1,2,2
-1.3305789454941,0,0.598112406040035,2,2,4,3,3,1,1,2,2,2
-0.00279031570146017,0,-0.220311995775392,2,1,3,3,3,1,1,1,1,2
