-0.547107393303998,1,0.40200476128382,2,2,4,4,3,1,1,1,2,2
-0.211124982622568,1,-0.19312891418378,2,1,3,3,3,1,1,1,2,2
-0.504148682984063,0,0.239472253766526,2,1,3,3,4,1,1,1,2,2
0.427182736779988,1,1.66924279392573,3,3,4,4,4,2,2,2,3,3
0.35993470042379,1,1.53602007360647,2,3,4,4,4,2,1,2,3,2
-1.14702964114783,0,-0.525346251407787,1,1,3,2,3,1,1,1,1,1
0.0579232641174648,1,-0.238856371644278,2,2,3,3,2,1,1,1,2,1
-1.06477709801581,0,-0.330304976802893,2,1,3,3,3,1,1,1,1,2
0.401967207140717,0,1.568951488226,3,3,4,4,4,2,1,2,3,3
-1.67022139380422,0,-0.272422764201333,1,1,3,3,3,1,1,1,2,2
-0.573915385521433,0,0.37377153745308,2,2,3,4,3,1,1,1,2,1
0.0874698806268323,0,0.0427922191505417,2,2,3,3,4,1,1,1,1,1
1.35969022773834,1,-0.755803698431729,1,1,3,2,3,1,1,1,1,1
-1.37391923143895,1,0.461420517859781,1,2,4,4,4,1,1,1,2,2
0.506680443107562,0,-0.128224395351868,1,1,3,3,3,1,1,1,2,2
-1.2770576381927,1,0.204441456429662,2,2,3,3,3,1,1,1,2,2
-0.728230465750144,0,-0.0461321725959668,2,2,3,3,2,1,1,1,2,1
-1.14807958726564,1,1.01561262591208,3,3,4,4,4,2,2,2,2,3
0.959452936024929,0,-0.79700580479995,1,1,3,2,3,1,1,1,1,1
1.03722370879792,1,-0.100441330169805,1,2,3,3,4,1,1,1,1,2
0.425315794200068,1,1.63168267082193,3,3,5,4,4,2,1,1,4,3
-0.140287185019847,1,-0.490267500238967,1,2,2,2,3,1,1,1,1,1
-0.558900219393016,1,0.521707376642115,2,2,3,3,4,1,1,1,2,2
0.603305853556745,1,-1.1383433204748,1,1,2,2,2,1,1,1,1,1
1.07526524983045,0,0.492599138286917,2,3,3,3,3,1,1,1,2,2
1.98323924680968,0,-0.325769933605068,1,2,3,3,3,1,1,1,1,1
1.27262791170229,0,1.25124622765381,3,2,4,4,4,2,1,2,3,2
0.695142853528364,0,0.0108447010880957,2,2,3,3,3,1,1,1,2,2
0.968410843529167,1,0.862868050496055,2,2,3,4,4,1,1,2,2,2
-0.285731922584229,0,0.289541754409934,2,1,3,3,4,1,1,1,2,1
0.952439517609906,0,-0.0736752709483031,2,2,3,3,3,1,1,1,2,2
-0.764139773382554,1,-0.310019480158411,1,1,3,3,3,1,1,1,1,2
-1.35051163504682,0,-0.264677542136822,1,1,3,3,3,1,1,1,2,2
-1.96343491313814,1,-0.570263118837875,1,1,3,3,3,1,1,1,2,1
0.759582751842982,1,1.05272093860985,2,2,4,4,3,2,1,1,3,3
1.66147099237193,0,1.5809932143239,3,3,4,4,4,2,2,2,3,3
-1.48388510101915,0,-0.257395569348981,2,1,3,3,3,1,1,1,2,1
0.0636834274842498,1,0.872005834156079,2,2,4,3,4,1,1,1,3,2
1.44090694326483,0,-0.451988923509255,1,1,3,2,3,1,1,1,1,1
1.35177178112338,1,0.881384638731711,2,2,4,3,4,1,1,2,2,2
1.06313661153951,0,0.0190251244183474,2,1,3,3,3,1,1,1,2,1
-1.45194985127292,1,0.245452274233711,2,2,3,4,3,1,1,1,2,2
-0.953852562065663,0,-0.246625040178073,2,1,3,3,2,1,1,1,2,1
2.02839659953389,1,2.02195678074404,3,3,5,4,5,2,4,2,4,4
-1.37497625882605,0,-0.678781961831537,1,2,2,3,3,1,1,1,2,2
-0.477379160389206,1,0.510626039507178,2,3,4,4,3,1,1,2,2,2
-0.384434296874221,0,0.658398258060252,2,2,4,4,3,1,1,1,2,2
-0.462315779963745,1,0.25446169368271,2,1,3,3,3,1,1,1,2,2
1.12703899570834,1,1.4814032979342,3,3,4,4,5,2,2,2,3,3
-0.135847880695527,1,0.426259543115732,2,2,3,3,3,1,1,1,2,3
-0.513430555799393,1,0.122693104436136,2,1,3,3,3,1,1,1,2,1
-0.0692818888945143,1,-0.656062297802691,1,1,3,3,3,1,1,1,1,1
0.977205344504215,0,-1.07408899593503,1,1,2,2,2,1,1,1,1,1
-0.315917788891703,0,-1.22576323663553,1,1,2,2,2,1,1,1,1,1
-1.15947906301163,1,-0.999183134569874,1,1,2,2,2,1,1,1,1,1
1.08376632477097,1,0.719366748476085,2,2,4,4,3,1,1,2,2,2
1.34817170023734,0,-0.372747106311616,2,2,3,3,3,1,1,1,1,1
-0.389885944983558,0,1.13154612723825,3,3,4,4,4,2,2,1,3,3
