-1.68504782827652,0,0.20354051330191,2,2,3,3,3,1,1,1,1,2
-0.806421996012932,0,0.484279391901269,2,1,3,3,3,1,1,1,2,2
-0.365873725573023,1,-0.120981108196335,2,2,3,3,3,1,1,1,1,1
-0.338915669765927,0,-0.631489842207238,1,1,3,3,2,1,1,1,2,1
-0.0579505412923837,1,1.10979555730874,3,3,4,4,4,1,1,1,2,3
-0.914608110187683,1,-0.171212674885657,2,2,3,3,3,1,1,1,1,1
2.20958143367825,1,1.13134332571312,2,3,4,4,3,1,2,1,2,3
0.375227330123075,1,0.633447196115373,2,2,3,3,4,1,1,1,2,2
-1.34191374368874,0,-2.18926076212298,1,1,1,1,1,1,1,1,1,1
0.770857239764788,1,1.58816531708808,3,4,4,4,5,2,2,3,3,3
-0.396404646850812,0,-1.05812634083216,1,1,3,2,2,1,1,1,1,1
-0.687581509640655,1,0.334860487319639,2,2,3,3,3,1,1,1,2,2
-0.948225379425648,0,0.83857843646632,3,2,4,4,4,2,2,1,2,2
1.01020423798195,1,0.404198811372095,2,2,3,3,3,1,1,1,2,2
-0.577685349672218,0,-1.05492700787327,1,1,2,2,2,1,1,1,2,1
-1.39694915590948,0,0.0751341083448854,2,2,3,3,3,1,1,1,1,1
0.280794097248265,0,-0.874805792131837,1,1,2,2,2,1,1,1,1,1
-1.53678590881387,0,-0.0198298316528017,1,2,3,3,3,1,1,1,2,2
0.463323303298939,0,-0.376674738173295,1,2,2,3,3,1,1,1,1,2
0.368214793206645,0,-0.218805345381155,1,2,3,2,3,1,1,1,1,1
-1.30699229718294,0,-0.58336944932891,2,1,2,3,3,1,1,1,1,2
-0.211980163988376,1,0.320435293117272,2,2,3,3,3,1,1,2,2,2
1.13262124827245,0,-0.799783338737131,1,1,2,2,2,1,1,1,1,1
0.881250455572147,0,0.13299323545916,2,2,3,3,3,1,1,1,2,2
-0.68519446327729,1,1.49892989265949,2,3,4,4,4,2,1,2,2,3
0.55906161284147,1,1.99903005317027,3,3,4,4,5,2,2,2,3,4
-1.48541456216543,0,-0.127708159351278,2,1,3,3,3,1,1,1,1,2
-0.477523126860427,1,0.376929689784766,1,2,3,3,3,1,1,1,2,2
-0.564709380114626,0,-0.28050888278122,1,1,3,3,3,1,1,1,2,1
-0.427902597217716,0,-0.799542144735501,1,1,3,3,2,1,1,1,1,1
-0.0651010797814814,1,-0.483287312623337,2,2,3,3,2,1,1,1,2,1
-0.234595882130711,0,0.238425741262034,2,2,3,3,3,2,1,1,2,2
-1.02444828147884,0,0.51057111731771,2,2,3,4,4,1,1,1,2,2
-1.23839166534878,0,0.119392726701857,2,1,2,3,4,1,1,1,1,2
0.379742395239399,1,-0.592903761941692,2,1,2,3,3,1,1,1,2,1
-1.69179956629045,0,0.342648965565878,2,2,4,4,3,1,1,1,1,2
-1.52886940620966,0,0.63985966233172,3,2,3,4,4,1,1,1,3,2
0.581898564094719,1,-0.798699325627453,1,1,3,2,2,1,1,1,1,1
-0.136902344447792,0,-0.820616807819975,1,1,2,2,3,1,1,1,1,1
0.457662022346562,0,1.31808012056542,2,2,4,4,4,2,2,2,2,3
0.388116592772454,0,0.635211493037755,2,2,3,4,3,1,2,1,2,2
1.35290304452316,0,1.27469117560941,3,3,4,4,4,1,1,1,2,3
0.53235813804974,1,0.696147777278745,2,2,4,3,3,1,1,1,2,2
0.236455402777642,1,-0.142434644945712,2,2,3,2,3,1,1,1,2,1
0.987579485273283,0,-0.529338728159285,2,1,3,3,3,1,1,1,1,1
-0.604937149741598,1,0.182216904374317,2,2,3,3,3,1,1,1,2,2
0.690040868687745,1,0.720209314951133,2,3,3,4,4,2,1,1,2,2
