-1.87152688699007,0,-1.73407093659115,1,1,2,2,2,1,1,1,1,1
1.9784738585142,1,-1.57065377531944,1,1,2,2,2,1,1,1,1,1
-0.0642360859041278,0,-1.36083122174215,1,1,2,2,2,1,1,1,1,1
0.408675298343607,1,0.157018124718713,1,2,4,3,3,1,1,1,2,2
1.31646226473089,1,0.756912336066879,2,2,3,4,3,1,1,1,3,3
-1.06394807153151,1,-1.6312536514735,1,1,2,2,2,1,1,1,1,1
-0.269547427346291,0,-0.432639442784822,1,1,3,3,3,1,1,1,1,1
-1.33487541835426,0,0.0432671341272436,1,2,4,3,3,1,1,1,2,2
-1.1876431370746,1,-0.313866328794459,1,2,2,4,3,1,1,1,2,2
0.821935265017303,0,0.331962426533422,2,2,3,3,3,1,1,1,2,2
-1.35813023847874,1,-0.481781975816315,1,1,3,3,3,1,1,1,2,2
-0.0993270325185807,1,1.04267001714875,2,2,4,4,4,1,1,1,3,2
0.436807221591139,0,0.828475313796035,2,2,5,4,4,1,2,1,2,2
0.0123882236669499,1,-0.508197382121932,1,1,3,3,2,1,1,1,1,1
-0.411023881457426,1,0.743172990448655,2,2,3,3,3,1,2,1,2,2
-0.386139188252744,1,-0.834229106896691,1,1,2,2,2,1,1,1,1,1
1.50357933387725,0,0.102964397330721,2,1,3,4,2,1,1,1,1,2
-1.58061121704459,1,0.223452943587064,2,2,3,4,4,1,1,1,2,1
0.398898922069171,1,0.209684852032361,2,2,3,3,3,1,1,1,2,2
0.626490060781067,1,1.40431834366338,2,3,5,4,4,1,2,2,4,3
-0.579601854039913,0,0.230832858043334,2,2,3,3,4,1,1,1,2,2
-2.39691208301428,0,-1.25373733324921,1,1,2,2,1,1,1,1,1,1
0.427630606809519,0,-0.582745314408103,1,1,2,2,2,1,1,1,1,1
1.41929787086868,1,1.01036321777862,3,2,4,4,4,2,2,1,2,2
2.13625522790369,0,1.41097944017798,3,3,4,4,5,2,2,2,3,2
1.35344919483954,0,-0.29504304195626,2,2,2,3,3,1,1,1,2,2
0.00793819684593352,0,1.56058597755606,3,3,3,5,5,2,2,2,3,3
0.376091968144005,1,0.593848387199873,2,2,4,3,4,1,2,1,2,3
-0.401127617256512,1,0.931702740073423,2,2,3,4,4,1,1,1,3,3
0.466104213966716,0,-1.77186127008568,1,1,1,2,2,1,1,1,1,1
1.17324085857745,1,0.0793292048288355,2,2,3,3,2,1,2,1,2,2
-0.112092190876554,1,1.65502095512409,3,3,4,4,4,2,3,3,4,3
-0.48720529504404,1,0.0245870461545455,1,2,3,3,3,1,1,1,2,2
0.790184011837858,1,2.36315500569413,5,4,5,5,4,3,2,3,4,4
-2.16466901971505,0,-0.231345846399252,1,1,2,3,3,1,1,1,1,1
-0.620279452095339,1,0.446511090939886,2,2,3,4,3,1,1,1,3,2
0.0910893226498898,1,1.65716231584139,3,3,4,4,4,2,2,3,3,3
0.598406470241216,0,0.936341859850313,2,3,4,4,4,1,2,1,3,2
-0.883466483531536,0,-0.666972059337583,1,2,2,2,2,1,1,1,1,1
1.02001634459492,0,0.583565604559249,2,3,4,3,3,1,1,2,3,2
-0.7219058326963,0,-0.12182132618695,2,2,2,3,4,1,1,1,1,2
-2.10421444061133,0,1.20191934266413,2,2,4,4,4,1,2,1,3,2
0.695704078368692,1,-0.426368312827816,1,2,3,2,3,1,1,1,1,2
1.31917565747804,1,-0.0374916922268704,1,1,3,3,3,1,1,1,2,2
0.278110192841695,1,0.803242844568724,2,2,4,4,4,1,1,1,2,2
-0.76638924368004,0,-0.0300954773197872,1,1,3,3,3,1,1,1,2,2
-1.57798614947062,1,0.629888273117469,2,2,4,3,3,1,1,1,3,2
0.6478071603888,1,1.99132484815546,4,4,4,5,4,2,2,2,3,3
-0.996158688533075,1,0.533132694489224,2,2,3,3,3,1,1,1,2,3
1.5518444378405,1,0.376864978960432,2,2,3,3,3,1,1,1,2,2
1.24586991934599,0,-0.0156267956536051,2,2,4,3,3,1,1,1,2,1
-1.11366968470777,0,0.754387979295856,2,3,3,3,4,2,1,1,2,3
-0.365557065632945,1,-0.9320677655793,1,1,3,3,3,1,1,1,1,1
0.0753747756055312,1,2.28400092838674,5,5,5,5,5,4,2,3,4,4
-0.941315599321931,1,0.114308069974645,2,2,4,3,3,1,1,1,2,2
-0.160653052617913,0,0.70636264647191,2,2,3,4,4,1,2,1,2,1
-0.0858649005361637,0,-0.113548715340866,2,1,3,3,3,1,1,1,1,2
2.24198573782676,0,0.510369195691349,2,2,3,4,3,1,1,1,1,2
1.31882932095589,0,0.492310065278717,2,2,3,4,3,1,1,1,2,2
-0.979812146412921,0,-0.671030517220708,1,1,3,3,2,1,1,1,1,1
-0.456203628608656,0,1.23678765310526,3,2,3,4,4,1,1,2,2,3
-1.76696521041815,0,-2.84142302174056,1,1,1,1,1,1,1,1,1,1
-1.57951226049756,0,0.173120905674109,2,1,4,2,3,1,1,1,2,2
-0.541386328080635,0,0.604480725868661,2,2,3,3,3,1,1,2,2,2
-1.28273980723124,1,-1.31921678448068,1,1,2,2,2,1,1,1,1,1
-1.28966422417867,1,-0.107421874238271,3,1,3,3,3,1,1,1,1,2
0.152622672301513,1,0.571700142335014,2,2,3,3,3,1,1,1,2,3
2.04966350707846,1,0.836950775394054,2,2,3,4,3,1,1,1,2,2
-0.529633493643406,1,0.0835652209815027,2,1,3,3,3,1,1,1,1,2
-1.13998406807542,1,0.218052188125195,1,2,3,3,3,1,1,1,1,1
-2.06653620483963,1,-0.280774120951435,1,2,3,3,3,1,1,1,1,1
-0.602550814458275,1,0.597176528297424,2,2,3,3,3,1,1,1,2,2
0.519160377995153,0,-0.877614041732556,1,1,2,2,2,1,1,1,1,1
-0.759902305511786,1,0.654966323058915,2,3,3,3,3,1,1,1,2,2
0.462278266803149,0,-0.0476403764253044,1,2,3,3,3,1,1,1,1,2
0.421195538437281,1,-0.271610905585559,2,1,3,3,3,1,1,1,1,2
-1.11574525299428,1,1.17600903147128,3,2,4,3,4,1,2,1,3,3
0.0694634639528697,0,-0.694427618455623,1,2,3,2,2,1,1,1,2,1
