-0.195708879249163,0,0.0381868519714088,2,2,3,3,3,1,1,1,2,2
0.290164637769666,0,-0.581382137843414,2,2,2,3,2,1,1,1,2,1
-0.633298876097858,1,1.61600416731526,3,3,4,4,4,2,3,2,3,3
-2.19897777348989,1,0.704181472182597,2,3,3,3,4,1,1,1,2,2
0.121107265901039,0,0.818952025924218,3,3,3,3,4,1,1,1,2,3
0.049591995950571,1,1.18530144584486,2,2,4,4,4,2,2,1,2,3
0.802858130053906,0,-0.41976749532022,2,2,3,3,3,1,1,1,2,1
-1.18997539364126,1,0.742250291350209,2,3,4,4,4,1,1,2,2,3
0.01438351730114,0,-0.157774308625563,2,2,3,3,3,1,1,1,1,2
-1.34808192764961,0,-0.649007593720142,1,1,3,2,3,1,1,1,1,1
0.76424358532934,0,0.676955878569424,2,3,3,3,4,1,1,1,2,2
1.00296707096178,1,0.484837279022339,3,2,3,4,3,1,1,1,3,2
-0.890972223132615,0,-0.110541963882098,1,2,4,3,3,1,1,1,1,1
-0.601944333807211,1,-0.473577475726395,2,1,3,3,2,1,1,1,1,2
-0.0475535264197054,1,1.43673286720048,2,4,4,4,4,3,1,2,3,2
1.81601763718277,1,-0.240739274895241,2,1,3,3,2,1,1,1,1,2
-1.20282332310504,1,0.967454083537192,2,2,4,4,4,2,1,1,2,3
0.914338681981144,0,-0.546787794768459,1,1,2,2,2,1,1,1,1,1
-0.116845561597755,1,-0.535383958870281,1,2,3,2,2,1,1,1,2,1
-0.0160602998015518,1,0.314162745588245,2,2,3,3,4,1,1,1,2,2
-0.475724886968528,0,0.747608964636155,2,3,4,4,3,1,1,1,3,2
-1.44274198997286,1,0.410298169597834,2,2,4,3,3,1,1,2,3,2
1.43660243837543,0,0.347119030829487,3,2,3,3,3,2,1,1,2,2
-1.76363101360584,0,-1.3613477703951,1,1,2,2,2,1,1,1,1,1
0.0485027234154671,1,0.678197252459925,2,2,3,3,3,1,1,1,2,2
-1.35596640252744,0,-0.731806779688892,1,1,3,3,2,1,1,1,1,1
-0.786387906508817,1,-0.380218848793333,1,1,3,3,2,1,1,1,1,1
-0.0889097507894491,0,-0.47605158147282,1,1,3,3,2,1,1,1,1,1
-0.550953405201084,0,0.675557786349789,2,2,4,4,4,1,2,1,3,2
0.545453347101793,0,-0.608055854312212,2,1,2,2,3,1,1,1,1,1
1.52665559018489,0,-0.128382425060907,2,2,3,3,2,1,1,1,2,2
-0.755442346934095,1,1.31628298644696,3,3,4,4,4,2,2,1,3,3
-0.720830689603076,0,-0.20169286431314,1,1,3,4,3,1,1,1,1,1
0.931714082172391,0,-0.593755654167139,1,1,2,3,2,1,1,1,1,1
-1.42198041903308,1,-0.14343356598505,2,1,3,3,2,1,1,1,1,2
-0.0992870359542561,0,0.490531659549828,2,2,3,3,3,1,1,1,3,2
1.59446796284253,0,-0.496805103960272,1,1,3,3,3,1,1,1,1,2
0.605090211014242,1,1.24176605569789,2,3,4,5,4,1,2,1,2,3
0.980177588199272,0,-1.27682903797082,1,1,3,2,2,1,1,1,1,1
0.449051813228338,1,0.0326610945339083,2,2,3,3,4,1,1,1,2,2
-0.58466068710758,1,0.875170673994733,3,2,3,4,4,2,1,1,3,2
0.430032754462754,0,1.0434618809469,3,2,4,4,4,1,2,2,3,2
-0.0547248938533757,0,-1.6257930353882,1,1,2,2,2,1,1,1,1,1
1.53519038788889,0,1.05005690359066,3,3,4,4,3,1,2,1,2,2
-1.05506432884452,1,0.577430204724694,2,2,3,3,3,1,1,1,2,3
0.00485091005712935,0,0.310720924513859,2,1,3,3,4,1,1,1,2,2
0.920034418998096,1,0.670834450123718,2,2,4,4,4,1,1,2,2,2
-2.35852000872348,1,-0.593353440553588,1,1,3,2,3,1,1,1,1,1
0.504759342178259,1,-0.107890743667577,2,2,3,3,3,1,1,1,1,2
-0.169358207149158,1,2.16454365273751,4,5,5,4,4,4,2,2,3,3
-0.0601417607920381,1,-0.91882659732965,1,1,3,2,2,1,1,1,1,1
-0.157653401179284,0,0.743364268842239,2,2,4,4,4,1,2,2,2,3
-0.14347127670696,1,0.767580471123531,2,2,4,4,4,1,1,1,2,2
-0.0238919046247331,0,-0.353817917465929,1,1,3,3,3,1,1,1,1,2
-0.832599883741843,0,0.132195958737886,2,2,3,3,3,1,1,1,2,1
0.507878585379462,0,-0.436844801658687,1,1,3,3,3,1,1,1,1,1
-0.0623942755718167,0,0.600588445853355,2,2,4,3,4,1,1,1,2,3
-1.07136807099155,1,-0.0857069267347125,2,2,3,3,2,1,1,1,1,1
-0.112565308583751,1,-0.650471145280247,1,1,2,3,2,1,1,1,1,1
-2.47449019616344,0,-0.520402180119584,2,1,3,3,3,1,1,1,1,1
1.67909006410358,1,0.575215364838098,2,2,3,3,3,1,1,1,3,3
2.15633972633228,0,1.18189051575734,3,3,4,4,4,1,1,2,2,3
-0.8142920688131,1,2.46116162440787,4,4,5,5,5,3,3,4,3,5
-0.141058295501533,1,1.59472704351998,2,3,4,4,4,2,2,2,3,2
0.759568663534716,0,-1.64013159014296,1,1,2,1,2,1,1,1,1,1
0.213853955042728,0,-0.873549737742019,1,1,3,2,2,1,1,1,1,1
1.62626760176516,0,0.78773568965603,3,2,4,4,4,1,1,1,3,2
0.168792842327537,0,-0.077368392212745,1,2,3,3,3,1,1,1,2,2
0.508693998319631,0,0.482611021227328,2,2,4,4,4,1,1,1,2,2
1.25600881863128,0,0.475542070610431,2,2,4,4,3,1,1,1,2,2
-0.0954434218189771,1,-0.117257988457159,2,2,3,3,3,1,1,1,2,1
0.573167741999913,1,0.654214384199169,2,2,4,4,3,1,1,1,2,2
0.401251960262468,1,0.380129202744482,2,2,3,3,3,1,1,1,2,2
-1.37539975509508,0,-0.318016964108862,1,2,3,2,3,1,1,1,2,1
-0.0100463729909971,0,-0.0639535759068387,2,2,3,3,3,1,1,1,2,2
-0.651143292709068,0,-0.741000676197713,1,1,2,3,2,1,1,1,1,1
1.01894030253735,0,0.742667857520315,2,2,3,4,3,1,2,1,2,2
-0.702669775836937,1,1.21587076284708,3,3,4,4,4,2,1,2,3,3
1.86210811277346,1,1.15657098098602,2,2,4,4,4,1,1,1,3,3
0.812076325388608,0,0.655694853125651,2,2,3,4,4,1,1,1,2,2
0.522714563549438,1,0.0169648711646663,2,2,3,3,4,1,1,1,2,2
-0.97573903346751,0,-0.473963516183198,2,1,2,2,2,1,1,1,2,2
0.403171372125616,1,-0.610289439414666,1,1,2,3,3,1,1,1,1,1
0.224754568793942,1,0.547192538249985,2,2,3,3,3,1,1,1,2,2
0.382353066157333,0,0.489769084140471,2,1,4,4,3,1,1,1,2,2
-0.66907738209386,1,0.908805051512965,3,2,4,3,3,2,1,1,3,2
2.25580889769409,0,1.03508826351775,3,2,4,4,4,1,1,1,2,2
0.0898082873015071,0,-0.563467115280063,1,2,2,3,3,1,1,1,2,1
0.13319438802147,1,0.271196018467918,2,2,3,3,3,1,1,1,2,1
-1.09551359587602,0,-0.987622310116588,1,1,2,3,2,1,1,1,1,1
-0.68739492312892,0,1.72345203443534,3,2,4,4,4,2,2,2,2,3
0.521526066462482,0,0.137213695633448,2,2,3,4,3,1,1,1,2,2
-0.0477245057900775,0,1.00089841322074,2,2,3,4,4,1,1,2,2,3
0.177484568421666,0,0.291369264629793,2,2,3,3,3,1,1,2,2,1
-2.56894664506112,1,1.56855418605678,3,3,4,4,4,1,2,2,3,3
0.507321803516859,0,-0.128086142893639,1,1,3,3,3,1,1,1,2,2
0.067668335575532,0,0.598903569940918,2,2,4,3,4,1,1,1,2,2
-2.13244307464956,0,-0.608847277423423,2,1,3,2,2,1,1,1,1,1
-2.39340214820569,1,0.703284832092448,2,2,4,3,3,1,2,1,3,2
1.53377175689861,1,0.566805104835232,2,2,3,4,4,1,1,1,3,2
-0.347265409037224,0,-0.500048691745619,1,1,3,2,3,1,1,1,1,2
-1.27747448007016,1,2.30472273242017,5,3,4,5,5,2,3,2,3,3
0.828560129719978,1,-0.381763388933543,1,1,3,3,3,1,1,1,2,1
-1.01880489513656,1,-0.497881601335568,1,1,3,2,2,1,1,1,2,2
0.196239016275475,0,1.11629563811113,3,2,4,4,3,2,2,2,2,3
-0.74503100949343,0,-0.597916786291335,1,1,2,3,2,1,1,1,1,1
0.355457887878528,1,0.539773145311604,2,2,4,4,4,1,1,1,2,2
-0.261660205815238,1,-0.681293849496574,1,2,2,2,2,1,1,1,1,1
-0.246768753942807,1,-0.362814288611254,1,2,2,3,3,1,1,1,2,1
0.751994864480585,0,0.337113148406707,2,2,3,3,4,1,1,1,2,2
-1.02748627745654,0,0.963137587166602,3,2,4,4,4,2,2,1,3,2
0.0961157708406111,0,1.03716952660429,3,2,4,4,3,1,2,1,3,3
1.58638653631981,0,2.39243787254973,4,4,5,5,5,4,3,3,4,4
0.168239917905249,1,1.30705493808972,3,3,4,4,4,2,2,2,2,3
0.951787475083623,0,-0.671907145421302,1,1,2,3,2,1,1,1,1,1
0.851853596154515,1,-0.0989910411310035,1,2,3,3,3,1,1,1,2,1
0.0268621904542386,1,1.50734924236085,3,2,4,4,4,2,2,2,3,4
1.15176001782135,1,0.420618462707765,2,2,3,3,4,1,1,1,3,2
-1.16171386508782,0,-0.712914367089628,1,1,3,3,3,1,1,1,1,2
-1.90823435923557,1,-0.821206652244069,1,1,2,2,2,1,1,1,1,1
0.453475125660616,1,0.507785249826935,3,2,3,3,3,1,1,1,1,2
0.00380175210877314,0,-0.655538670087735,2,1,3,2,2,1,1,1,1,1
0.772737116795199,0,-0.507943377620016,2,1,2,3,3,1,1,1,2,1
1.40170391038754,1,1.07122231206085,3,2,4,3,4,2,1,1,3,3
-0.0330570327720265,1,0.647501277019163,3,3,4,3,3,1,1,1,2,2
0.682865753562313,0,0.331770983685907,2,2,4,4,3,1,1,1,2,2
-0.831442890528302,0,-0.102869690121192,2,1,2,3,3,1,1,1,2,2
1.79780235258701,0,2.1593012304139,4,4,5,5,4,3,2,3,3,4
0.47087117330385,0,0.339870281017927,3,2,4,3,4,1,1,1,1,2
0.572458978861212,0,0.0497018475635714,2,2,3,3,3,1,1,1,2,2
1.24738515624079,0,0.154424868890096,2,2,3,3,3,1,1,1,3,2
1.2942883128523,0,0.258291858812822,2,1,3,3,3,1,1,1,1,3
-0.66147580299421,1,1.76372769458067,3,3,4,4,4,3,1,1,3,3
1.44753954499354,1,0.520997994190927,2,2,3,4,4,1,1,1,2,2
-0.869194225847424,0,0.40936622957311,2,2,3,3,3,1,1,1,2,1
2.3254186137856,0,-0.29050991741014,2,1,2,3,3,1,1,1,1,1
0.522493944031408,1,0.0390676386354467,1,1,3,4,3,1,1,1,2,2
-0.459638451921982,1,-0.439802740856226,2,1,2,3,3,1,1,1,2,2
0.925804998730225,1,0.825061277867776,2,2,4,3,4,2,2,1,3,2
1.45700167424731,0,0.499146539720413,2,2,3,4,3,2,1,1,2,2
0.544886012301788,1,-0.36035387937597,1,1,2,2,3,1,1,1,2,2
-0.257485593789699,1,-0.316347681273184,1,1,3,3,2,1,1,1,1,2
-0.142986687791637,1,0.492920364517168,2,2,3,3,3,1,1,1,2,2
0.350994215392141,1,-0.31853715764873,2,1,2,3,3,1,1,1,1,1
-0.491450542076947,0,-0.862645394191714,1,1,3,3,2,1,1,1,1,1
0.667729992445377,1,1.13103224322066,3,3,5,4,4,2,2,1,2,2
-1.27838732666347,0,-1.54903200139159,1,1,2,2,2,1,1,1,1,1
-1.00395827535634,1,1.72587703012621,3,3,4,4,4,1,2,2,3,2
-0.348327404691481,1,1.43801777108916,2,2,4,4,4,2,2,2,3,2
0.856253890229069,0,-0.150788121290299,1,2,3,3,3,1,1,1,2,2
0.14855073478316,0,0.875214944723536,2,2,4,4,4,1,1,1,2,2
-0.396708636459096,1,0.688999262277076,2,2,4,4,4,1,2,1,2,2
-1.51563418185957,1,0.761034503638211,2,1,4,3,4,1,1,1,2,2
1.80233697932921,1,0.775773939034409,3,3,4,4,4,1,2,1,2,2
0.416721142333832,1,0.137111442802707,2,1,3,3,3,1,1,1,1,2
0.554460717658097,1,1.50048847294874,3,4,4,4,4,2,1,1,3,3
0.292512983681064,0,-0.564675908103964,1,2,3,3,2,1,1,1,1,1
-0.741236116679823,1,2.2201606209701,3,4,4,5,5,3,2,2,4,4
-0.276077754435641,0,-0.440542526605503,1,1,2,3,3,1,1,1,2,1
-0.802051506250083,1,-0.0731592869699217,1,2,3,3,3,1,1,1,2,1
0.278154175768251,1,2.00838023177425,4,3,5,4,4,2,2,2,4,4
1.38876253381523,1,-1.64899612032635,1,1,2,2,2,1,1,1,1,1
-1.23930804746765,0,-0.226110650331781,2,1,3,3,3,1,1,1,1,1
1.07157985473408,0,0.502762555129937,2,2,4,3,3,1,1,1,2,2
-0.870404543330795,1,-0.671901327733649,1,1,3,3,3,1,1,1,1,2
-0.273265060264834,0,-0.607599275702267,1,1,3,3,3,1,1,1,2,1
-0.581984241056999,1,-0.0145880351547358,2,2,3,3,3,1,1,1,2,1
0.20970217933757,1,0.734499782786353,2,3,3,4,4,1,1,1,2,2
0.137988485669619,0,-0.361695770331381,2,1,2,3,3,1,1,1,1,1
-0.586130632066547,1,-0.633645790304363,1,1,3,2,2,1,1,1,1,1
-1.52784081958494,1,-0.0407015959145862,2,2,3,3,3,1,1,1,1,2
0.15666569522132,1,0.752394731962793,2,3,3,4,4,1,1,1,2,2
0.355470914241602,0,-0.153428226801892,1,1,3,3,3,1,1,1,1,1
-0.408769861104845,1,0.882955165445484,3,2,4,4,4,1,2,1,3,2
-0.109004507922741,1,0.617938307300315,2,2,3,4,3,1,1,1,2,2
-0.0546578179656227,0,-0.0390657423985037,1,2,3,3,3,1,1,1,1,2
-0.0800262965820406,1,0.722345072565621,2,2,3,3,4,1,1,2,3,2
0.230601434692206,1,0.493218239316882,2,2,3,4,3,1,1,1,2,2
-0.359430667286184,0,0.259985728767275,2,2,3,3,3,1,1,1,2,2
-1.22344304199763,0,0.900953495215621,2,2,4,4,5,1,2,1,2,2
-0.870129556653416,0,1.19978637992902,3,2,4,4,3,2,2,2,2,3
-0.453682668966927,1,0.39200200053288,2,2,3,3,3,1,1,1,2,2
0.718780529446739,0,0.230316125165931,2,2,3,3,4,1,1,1,2,2
-1.19736880272862,0,-0.482193844488153,1,1,3,2,3,1,1,1,1,1
-1.08259171688157,1,-0.752814160399413,1,1,2,2,2,1,1,1,1,1
-1.53875791670996,1,-1.16906954485596,1,1,2,2,2,1,1,1,1,1
-0.805869467003109,1,-0.52367868746288,1,1,3,3,3,1,1,1,1,1
0.0500298018189268,0,1.36662822922659,3,2,4,4,4,2,2,1,3,3
-0.267276047388825,0,-1.35053379734863,1,1,2,1,2,1,1,1,1,1
-0.813599386662257,0,-0.0983548212240303,2,2,3,2,3,1,1,1,1,2
1.74488969729604,1,0.828649383107706,2,3,3,4,4,2,1,1,2,3
-1.42901475186639,1,-0.542559936067294,1,1,2,3,2,1,1,1,1,1
-0.45487190616498,1,0.773056564466412,3,3,5,3,4,2,1,1,2,2
0.686427156061427,0,0.220881124999243,2,2,3,2,3,1,1,1,1,2
-0.326222208096853,0,2.13740501443428,4,4,4,5,4,2,2,2,4,4
-0.237186721362435,0,-1.14938381783808,1,1,2,2,2,1,1,1,1,1
0.0238579971849248,0,1.12265379818238,3,2,4,4,4,2,1,2,2,2
-0.881805841620623,0,-1.4398964194642,1,1,2,2,2,1,1,1,1,1
