0.814187821697421,1,0.119060359777039,2,2,3,4,3,1,1,1,1,2
0.213163364585194,0,0.775564752003103,2,2,3,4,3,1,1,1,3,2
1.17969324735995,0,-0.0222125929852825,2,2,3,3,3,1,1,1,2,2
-0.284891729138942,1,0.35929598120149,2,2,3,4,3,1,1,1,2,2
0.311174032937716,1,1.64228694554179,2,3,5,4,4,1,2,2,2,3
0.613593529301212,0,0.12574267407118,2,2,3,3,3,1,1,1,2,1
0.113023641673926,0,1.98337451219272,3,4,4,4,4,3,2,2,3,4
0.673828862381743,1,0.464947953670686,2,2,4,3,3,1,1,1,2,2
-0.589987932962663,0,0.543941498278774,2,2,3,4,4,1,1,1,1,3
0.112090558801877,0,0.164817352996326,2,2,4,3,3,1,1,1,2,2
-0.969405985298081,1,-1.63707217386279,1,1,1,2,2,1,1,1,1,1
0.655374253048904,1,-0.186913592377705,2,1,2,3,2,1,1,1,2,1
-1.17870215484412,0,-1.10643256715506,1,1,2,2,2,1,1,1,1,1
-0.894210634455699,0,-0.0850428144197006,2,2,4,2,4,1,1,1,1,1
1.46767002245983,1,-0.160603020621324,2,2,3,3,3,1,1,1,1,2
0.681606642075457,1,-1.12740078686965,1,1,2,2,2,1,1,1,1,1
-1.90035919489083,1,0.736423114793219,2,2,3,3,3,1,2,2,2,2
-0.984230883992217,1,0.481346113758598,2,2,4,3,4,1,1,2,2,2
-1.32785340008126,0,0.626724464879716,2,2,4,3,4,1,2,1,2,2
0.00700358899015505,0,-0.303214373764437,1,1,3,3,2,1,1,1,1,1
0.460465711378117,1,-0.614978955885051,1,2,3,2,2,1,1,1,1,1
-0.827985310817983,0,-1.92146241201043,1,1,2,2,2,1,1,1,1,1
-0.591906085320349,0,-0.720802667476112,1,1,2,2,2,1,1,1,1,1
0.0926821665716778,0,-0.728979951243163,1,1,3,2,3,1,1,1,1,1
-2.07155218946376,0,0.778233185117609,2,2,3,3,4,2,1,1,2,3
-0.394010393754469,0,-0.695477305420108,1,1,2,3,3,1,1,1,1,1
-0.53364799413233,0,0.336897933116308,2,2,3,4,3,1,1,1,2,1
-1.92071867878036,1,-0.441442457733391,1,1,2,3,3,1,1,1,2,1
1.01980568071011,0,0.225626500895863,1,2,3,4,3,1,1,1,2,2
-0.552909006673646,1,-0.143342071028396,1,1,2,3,3,1,1,1,2,1
1.80056704916138,1,1.21868768515483,3,2,4,4,4,2,1,1,3,2
-0.202132808083997,1,0.427448152152216,2,2,4,3,3,1,1,1,2,3
-1.03111401846338,0,0.983419762235568,2,2,4,4,3,2,1,1,3,2
1.16064426734965,0,-1.17797894435827,1,1,2,2,2,1,1,1,1,1
0.796478752462697,1,-0.954415638301082,1,2,2,2,2,1,1,1,1,1
-0.234406623698959,0,-0.345318884379378,2,1,3,3,3,1,1,1,2,1
-0.912371131923681,1,0.73249760330029,2,3,4,4,3,2,1,2,2,2
-0.947321442081896,1,-0.106842264731874,1,2,3,3,3,1,1,1,2,1
0.111983816344401,0,-0.123755957075262,1,2,2,3,3,1,1,1,1,2
-0.233661841119905,1,-0.293663910462276,2,1,3,3,2,1,1,1,2,2
0.463150707492514,1,0.574576075763036,2,2,3,4,4,1,1,1,2,2
0.637690127390363,1,0.905935489065727,2,2,3,4,4,2,1,2,2,3
0.312415760841408,0,-2.17284969320737,1,1,2,1,2,1,1,1,1,1
0.657290161984952,1,0.652596925818961,2,2,3,3,3,1,1,1,2,2
1.61509195141995,1,1.07601220412718,3,3,4,3,3,2,2,2,2,2
-0.139505547187163,1,0.961521158308315,3,3,4,3,4,2,1,1,2,2
1.1726786072573,1,1.66054573856681,3,3,4,4,4,3,3,2,3,3
-1.3434767894414,0,0.833571881673738,2,2,3,4,4,2,1,1,2,3
0.361759837049131,0,-0.359874673014183,1,1,3,3,2,1,1,1,1,2
-0.710966812708975,0,-1.10199969710801,1,1,2,2,2,1,1,1,1,1
0.084101357286538,1,1.17838375085795,3,2,4,3,4,2,2,2,4,2
0.96848167857116,1,-0.279007305882368,1,2,3,3,3,1,1,1,2,1
0.785947459150036,0,1.89389079026216,3,5,4,4,5,2,2,2,4,4
0.279950260819057,1,0.719512170866189,2,2,3,4,3,1,1,1,3,2
-0.806273229298695,0,0.816941418335326,2,2,3,3,4,1,1,2,3,2
1.6897593801486,0,1.46242252629573,3,3,4,4,4,2,1,3,3,2
1.38577124098348,1,-0.204561806017611,1,1,3,2,3,1,1,1,1,1
-0.250717636201887,1,-0.5000537955508,2,1,3,3,2,1,1,1,2,1
0.418345029819985,0,-1.53317414095582,1,1,2,2,2,1,1,1,1,1
0.324788196792354,1,0.233219687322637,2,2,4,3,4,1,1,1,2,1
-0.422302712875795,1,-0.824867390246563,1,2,2,2,3,1,1,1,1,1
1.19586237823595,0,0.0608685938626607,2,2,3,3,4,1,1,1,2,2
0.307227350146963,1,0.974559840769343,2,2,3,4,4,1,1,2,2,2
-0.655093361848573,1,-1.12061638625535,1,1,2,2,3,1,1,1,1,1
0.426403821340821,0,-0.870771405552475,1,1,2,3,2,1,1,1,1,1
0.0361469912894473,1,0.5166401433381,2,2,4,4,3,1,1,1,2,2
0.214793758416007,1,0.129966511379929,1,1,3,3,3,1,1,1,3,2
-0.0949352899648672,0,0.362484796546965,2,2,3,4,3,1,1,1,2,2
-0.857129823478609,0,0.913956515703849,2,4,4,3,4,1,1,1,2,2
0.138355303830487,1,1.37183294038929,3,4,4,4,4,2,2,1,3,3
1.26324255524147,1,-0.035820072167247,2,2,3,2,2,1,1,1,2,1
1.51766758656121,1,1.16963433950973,3,2,4,4,4,2,1,2,2,3
-1.73632946983632,1,-0.323505248451044,1,2,3,2,3,1,1,1,1,1
0.52841853856635,0,-0.0560878153776529,1,1,3,3,2,1,1,1,2,2
0.70060955223461,0,-0.0352301598604005,2,1,3,3,3,1,1,1,2,2
0.982702692631404,0,0.00834984294607119,2,1,3,3,3,1,1,1,2,1
0.579248212737343,1,0.966065188548397,3,3,3,4,5,1,1,1,2,3
-1.00018606129787,1,1.52362092351003,3,3,4,5,4,2,1,2,3,3
1.25032638962616,0,-0.452549713763006,1,2,2,2,3,1,1,1,1,1
-0.595519870145672,0,0.101625887885303,2,2,3,3,3,1,1,1,2,2
0.804103492547268,1,0.296722882768803,2,2,3,3,3,1,1,1,2,2
-0.53279202626648,1,2.10755065299298,5,3,5,4,5,3,3,2,5,4
0.463237263854508,1,0.912233479653285,2,2,4,3,4,1,2,2,2,2
1.38884849793218,1,1.4103443989113,3,3,4,4,4,1,3,2,3,3
1.27870532562729,0,-0.411371524328263,1,2,3,3,2,1,1,1,2,2
-1.00705634735811,0,0.476956151063109,2,2,4,3,3,1,1,1,2,2
0.219813677174325,0,0.999779017599273,2,3,4,4,4,1,1,1,2,2
-1.09061411299156,1,1.4114957948191,3,2,4,4,4,1,2,2,2,3
0.530526054173737,1,-0.362127419275321,2,2,3,2,3,1,1,1,2,2
1.29796990360558,1,0.364689164249755,2,2,3,3,4,1,1,1,3,2
-0.947994673794836,0,-1.11519026309751,1,1,1,1,2,1,1,1,1,1
0.149957203026631,1,0.276057721756499,2,2,3,3,3,1,1,1,2,3
2.25532174678021,0,-0.184826680574939,2,2,2,3,3,1,1,1,1,1
-0.458693003006347,0,-1.78969862655607,1,1,1,2,2,1,1,1,1,1
0.528887488200069,1,0.318040279618166,2,2,3,4,3,1,1,1,2,2
0.285834690823091,1,1.04376632439702,2,3,4,4,4,2,1,1,3,3
-0.92130307148759,1,0.394116744235528,1,2,3,3,3,1,1,1,2,1
-1.28939434005418,1,0.770328686642026,2,1,3,4,3,1,1,2,2,2
1.30046626986059,1,0.110839886314387,1,2,3,3,3,1,1,1,2,2
0.898885478948667,1,1.34707942641602,3,3,4,4,3,2,2,1,4,3
0.860382487709734,0,1.92323892287941,3,3,4,4,5,2,2,2,4,4
0.541152710631972,0,0.702542449331274,2,2,4,3,3,1,1,1,2,2
1.50047120548086,0,0.887034960538673,2,2,3,4,4,1,1,1,2,2
-1.54559772997059,0,0.538126195957472,2,2,3,3,4,1,1,1,2,2
0.964412607434222,1,0.285685879599731,3,2,3,3,3,1,1,1,2,2
-0.952478007945852,0,1.45209524166221,3,3,4,4,4,2,2,3,4,3
-1.18646430415166,1,0.207158590653188,2,2,3,4,3,1,1,1,2,2
-1.17190318983943,0,-0.337445109121519,1,2,2,2,3,1,1,1,2,1
-1.29885474238637,1,0.832709193448159,2,3,4,3,3,1,1,1,2,2
0.907059591928691,1,1.17222573384951,3,2,4,4,4,2,1,2,2,2
0.40588812156432,1,-0.280806922616766,2,2,3,2,2,1,1,1,2,1
0.263510185440967,1,2.60750745202398,5,4,4,5,5,3,2,4,4,5
0.938677006669347,1,1.54615208661301,3,3,4,4,4,2,2,2,2,3
0.154049520165998,1,0.326794220823536,2,2,4,3,3,1,1,1,2,2
-0.767357553348844,0,-0.18635765545795,1,1,3,3,3,1,1,1,1,1
0.731736850050398,1,0.385316702190885,2,2,3,3,3,1,1,1,2,2
0.549702072584694,1,0.369343733559326,2,2,4,4,3,1,1,1,2,2
-1.88782596907037,1,-1.62595815713451,1,1,2,2,2,1,1,1,1,1
1.06148962267017,0,-0.130622823807811,2,2,3,3,3,1,1,1,2,2
-0.466957213880102,0,-0.575655701903167,1,2,3,2,2,1,1,1,1,1
1.06915313963769,1,2.03680844105744,4,4,5,5,5,1,2,2,4,4
-0.792759072699123,0,-0.730208640898306,2,2,2,3,3,1,1,1,1,1
0.481801497025267,0,-0.176265122943935,2,1,3,3,3,1,1,1,2,1
-0.595983027041334,1,-1.42120200235461,1,1,2,2,2,1,1,1,1,1
0.0316080359229478,1,0.835795776513406,2,2,3,4,4,1,1,1,2,3
-0.870915161276906,1,-1.44613891513685,1,1,2,2,2,1,1,1,1,1
0.609264099093903,0,-0.454127351448853,2,1,2,3,3,1,1,1,1,1
-0.111105803173175,0,-0.256306809383088,2,1,3,3,3,1,1,1,1,1
-0.225934499500678,1,0.943502552246512,2,2,3,4,4,2,2,1,3,2
-0.890835096913082,0,0.479297525506455,2,2,3,3,3,2,1,1,2,2
-1.44956961819106,0,-1.04072858661765,1,1,2,2,3,1,1,1,1,1
-0.377359917879268,1,0.716703420044099,2,2,3,3,3,2,1,1,3,2
-0.116328516926442,1,0.338555040531849,2,2,3,3,3,1,1,1,1,2
-0.31386286551086,1,1.35279394169885,3,3,4,4,4,2,2,1,2,4
-0.800870064582214,0,0.0308870852823321,2,1,3,3,3,1,1,1,2,1
0.706436206656789,1,1.75741989169801,3,4,4,5,4,2,2,4,3,3
-1.15825192021543,0,-0.495607141249932,1,1,3,3,3,1,1,1,2,1
1.11106434742937,0,0.861879787224271,2,2,4,3,4,1,1,1,3,2
-1.01905118871333,1,-0.19977700936054,1,1,3,2,3,1,1,1,2,1
-0.604853977670553,0,-0.521423781831548,1,1,3,3,2,1,1,1,1,2
-1.59006635439162,1,0.430768172809385,2,2,3,3,3,1,1,1,2,2
1.61409112119231,1,2.5180098404487,4,4,5,5,5,2,3,3,4,4
0.27497434295387,0,0.606448952197038,2,2,3,4,3,1,1,2,2,2
0.552253444981078,0,0.396507351203106,3,2,3,3,4,1,1,1,2,2
-2.53459277278372,0,-1.16142540367229,1,1,2,2,2,1,1,1,1,1
-2.26000709074396,0,-1.0509295094941,1,1,2,3,3,1,1,1,1,1
2.03529294895037,0,-0.0754196938715764,2,2,2,3,3,1,1,1,1,1
0.0928699189741382,1,-1.67878689307325,1,1,2,2,2,1,1,1,1,1
-0.888642423566916,0,0.0366142924022523,2,2,3,3,3,1,1,1,2,2
-0.00777365392128822,1,0.311357511711923,1,2,3,3,3,1,1,1,2,1
0.698902707468965,0,0.459989499910839,2,2,3,3,3,1,1,1,2,2
1.1211885226927,1,1.44852948702986,4,2,4,4,3,2,2,2,4,4
-1.21910781120778,1,0.796367510013032,2,3,4,4,4,1,1,1,2,2
1.35789840502469,1,0.354597805760935,2,3,3,3,3,1,1,1,2,2
0.166200884350568,1,-0.216036309484528,2,1,3,3,3,1,1,1,2,1
0.93452059710103,1,-0.790941111084916,1,1,3,2,3,1,1,1,1,1
-1.66561761266988,1,1.0432219775035,2,3,3,4,4,1,1,2,2,2
1.15662721764319,0,0.334178937140043,1,2,3,3,3,1,1,1,2,2
0.331948192620417,1,0.264591507899725,1,2,4,3,3,1,1,1,2,2
-0.557102878732436,1,2.62622382402568,5,4,5,5,4,4,3,3,5,4
