0.495657310696532,0,-1.23257193757825,1,1,2,2,2,1,1,1,1,1
1.33718701234677,0,1.37314309080496,2,3,4,4,4,2,2,2,2,3
-1.18693403083696,0,-0.761698572389957,1,1,3,2,2,1,1,1,1,1
0.843837644406251,0,0.0842734405285458,2,2,3,4,3,1,1,1,1,2
-0.261304588486478,1,0.108025766859352,1,1,3,4,4,1,1,1,2,2
1.13248200709156,0,-0.193104265832593,2,1,3,3,3,1,1,1,2,2
-1.30318382227991,0,0.25291804552326,2,2,4,3,3,1,1,1,2,2
-0.751420588246463,1,-0.0123140235857147,2,2,3,3,3,1,1,1,2,2
0.294338788804452,1,0.949659323159515,2,3,4,4,4,1,2,2,2,3
1.2770668111154,0,-0.327764749934905,2,1,3,2,3,1,1,1,1,2
-1.70937044222119,1,-1.49851343034501,1,1,1,2,2,1,1,1,1,1
0.491726618446548,1,-0.282503264526545,1,1,2,3,3,1,1,1,1,1
-0.836424743300772,1,-0.356777868266632,2,1,3,2,3,1,1,1,1,2
0.411763180255022,0,0.520027545567558,2,2,3,3,4,1,1,1,2,2
0.216965633628502,0,0.491837413643777,2,2,4,3,4,1,1,1,2,2
-2.07106320198128,1,-0.992752505608825,1,1,2,3,3,1,1,1,1,1
-0.536288830724447,1,0.0614397460166063,1,2,3,3,3,1,1,1,1,1
-0.080513010709574,1,0.12311448907002,2,2,3,3,3,1,1,1,2,2
1.52603142010549,1,0.976914190828769,3,2,4,4,3,1,1,2,2,2
1.60670717465872,1,0.990899905586288,3,2,4,4,4,2,1,1,2,2
-0.759848656512728,1,0.246313913136278,2,2,3,3,3,1,1,1,2,2
0.487300700664679,1,-0.909461278488215,1,1,2,2,3,1,1,1,1,1
-0.436931506270526,1,1.39002710251628,3,3,4,4,4,2,1,1,2,3
-0.134091654689277,1,1.3160989592115,2,3,4,4,4,2,1,2,3,3
1.22938932039233,0,-0.360569498307193,2,2,3,3,3,1,1,1,2,1
1.46646461258388,0,1.93759227592595,3,3,5,4,4,2,2,2,3,4
0.0180677473461723,0,1.57707099260235,3,3,4,4,4,2,1,2,4,3
-1.77561380099079,1,-0.555268683924378,2,2,2,3,2,1,1,1,2,1
-1.6522673493842,1,-0.294766460404527,1,1,2,3,3,1,1,1,1,1
-1.18523104003052,1,0.636635474639535,2,2,3,3,3,1,1,1,2,3
-1.91959355363868,1,-0.185548011362153,2,2,3,3,3,1,1,1,2,1
-1.5489685669636,0,-0.46312380667773,1,2,2,2,3,1,1,1,1,1
1.09446070418621,0,-0.0566008405552091,2,2,3,3,3,1,1,1,2,2
-0.676694175348296,1,-0.541651028731921,1,1,3,3,3,1,1,1,1,1
1.80905604104657,0,-0.980631916425601,1,1,2,3,2,1,1,1,1,1
-3.04361950350102,1,-0.941270760552142,1,1,3,2,3,1,1,1,2,1
-0.021269549226678,1,-0.496561367022418,1,1,2,2,3,1,1,1,2,1
0.00441165808760977,1,0.40586459372814,2,2,3,3,3,1,1,1,1,2
0.950275825705333,0,0.21477026988776,2,2,4,3,3,1,1,1,2,2
2.03566919504688,0,0.718493945009852,2,3,4,3,3,1,1,1,2,2
0.633708868300692,0,0.546356506836208,2,2,3,3,4,1,1,1,2,2
-0.971256838189882,1,1.31316900328082,2,2,4,4,4,1,2,2,3,3
1.33227510191267,1,2.28917989451582,4,3,5,5,5,3,3,3,4,4
0.311075508408867,1,0.686348554883176,2,2,4,4,4,1,1,1,2,2
1.51366166996112,0,1.00581423373149,2,3,3,4,4,1,2,1,2,2
1.32523802655938,1,-0.081732460533753,2,1,3,3,2,1,1,1,2,2
0.884691667807342,0,1.01220648836101,3,3,4,3,4,2,1,1,3,3
0.360905186290474,1,1.45962035115927,3,3,4,4,4,1,2,2,4,3
0.57719691184638,1,0.544216700701356,3,2,3,3,4,1,1,2,2,2
-0.849404393858441,1,0.122183175726879,2,2,3,3,3,1,1,1,2,2
-0.284594191456112,1,1.04203718295575,3,3,4,4,3,2,1,1,3,3
0.640839737438389,0,-0.454327206686747,1,1,3,3,2,1,1,1,2,1
-0.610126518050118,0,-0.676733782100721,1,1,3,3,3,1,1,1,1,1
-0.509651399164165,0,-1.70709537324429,1,1,1,2,2,1,1,1,1,1
-0.327795143043838,0,-0.319452844001951,2,1,3,2,2,1,1,1,1,1
-1.33238539328268,1,0.255320143488694,2,1,3,3,3,1,1,1,2,2
0.305926704681792,0,-0.267516987374961,2,1,3,2,3,1,1,1,1,1
-0.502453213362241,0,-0.779365603759368,1,1,3,2,3,1,1,1,1,1
1.5010991106691,1,1.08407941240759,3,3,4,4,4,1,2,2,3,3
-0.413903821728403,0,-0.278040530531698,1,1,3,3,3,1,1,1,2,2
-1.54310876503896,0,0.345729756071337,2,2,3,3,3,1,1,1,2,2
-1.07055157388452,1,-0.086662985636342,1,2,3,3,3,1,1,1,1,1
0.566909700786935,0,0.92529821995862,2,3,3,4,4,2,2,1,2,2
0.154054417374698,1,0.37555346226566,2,2,3,3,3,1,1,1,2,2
1.08925769267131,0,-0.213927522986381,1,1,3,3,3,1,1,1,1,2
-0.633380840701037,1,0.917144564942742,3,2,4,4,3,2,1,1,2,2
-0.843581944111465,1,0.565341041897749,2,2,4,3,3,1,1,1,2,2
-2.31424468712341,1,-0.292934478453446,2,1,3,3,3,1,1,1,1,1
0.205371696606904,1,0.40093739317856,2,2,3,4,4,1,1,1,2,2
1.30786577785825,0,0.621708958205762,2,2,3,4,4,1,1,2,2,2
-0.724337027107443,0,-0.479116791309338,2,1,3,3,3,1,1,1,1,2
-1.12563139427396,1,0.355585846713276,2,2,4,3,3,1,1,1,3,2
