-0.918617762928283,1,-0.793761584579392,1,1,2,2,2,1,1,1,1,1
0.0382735883704422,0,-1.15735846444954,1,1,1,2,2,1,1,1,1,1
1.18874232130811,0,0.266765847464786,2,2,3,4,4,1,1,1,2,2
1.60740567767013,0,0.384255103645746,2,3,3,3,3,1,1,1,2,2
0.938463489794011,0,1.09071260192268,3,3,4,4,4,2,1,1,3,3
-0.167074441143242,0,1.059335270617,2,3,4,3,4,2,1,2,2,2
0.516731798127341,1,0.884526503472048,3,2,4,4,4,1,1,1,3,2
-0.663267939156382,0,-0.113583753177698,2,1,3,3,3,1,1,1,1,1
0.901494640605511,1,0.0734880593760178,2,2,3,3,3,1,1,1,2,2
-0.526298195614939,0,0.557516071101164,2,2,3,3,4,1,1,1,2,2
0.00438103657230552,0,-1.64772969489179,1,1,2,2,1,1,1,1,1,1
-0.830967722385744,0,-0.868994440763876,1,1,3,2,2,1,1,1,2,1
0.349425757234108,0,-0.154788553041542,2,1,3,3,3,1,1,1,1,1
0.519587937677142,1,0.820867505836541,2,2,4,3,3,2,1,2,3,3
-0.00139879951839249,0,-0.103365260321727,1,2,3,3,3,1,1,1,2,1
-0.480530491872281,0,-1.21647451501253,1,1,2,2,2,1,1,1,1,1
-0.518316836181317,0,0.177985057012423,2,2,3,3,3,1,1,1,2,2
0.531954942613068,0,0.541166018293672,2,2,4,4,3,1,1,1,2,2
1.31151912627672,0,1.35225391448503,3,3,4,4,4,1,2,2,3,2
0.921504680625978,1,0.536562528882296,2,2,4,3,3,1,1,1,2,2
0.611515284888308,1,0.163112945400276,2,2,3,3,3,1,1,1,1,2
-0.574911988310244,0,-0.585200822782447,2,2,3,2,3,1,1,1,1,1
-0.404811639491068,1,0.169070409415402,2,2,3,3,3,1,1,1,1,2
-0.0114420028712385,0,0.4642158057964,2,2,4,3,4,1,1,1,2,2
0.583228162176175,0,-0.615541444955918,1,1,2,3,3,1,1,1,2,1
-1.28758920057127,1,0.728004109526837,2,2,4,3,4,1,1,1,2,2
0.409138352632945,0,1.90505767163473,3,3,5,5,4,2,2,2,3,3
-0.690805020207009,0,-0.394859305265279,1,1,3,3,3,1,1,1,1,2
-0.313466507417861,1,1.63042101353387,3,4,4,4,5,3,1,2,4,3
-0.0691694607778584,0,-0.250461048639104,1,1,3,3,3,1,1,1,1,1
-0.873158553390368,0,-1.16987341575435,1,1,2,2,2,1,1,1,1,1
1.00856848239283,1,0.501061908853396,2,2,3,3,3,1,1,1,2,2
0.919224386894722,0,1.31870331678803,3,3,4,4,4,2,2,2,3,3
0.386970719215696,1,-1.38184744081665,1,1,2,3,2,1,1,1,1,1
-0.485615364373128,1,-0.907549035994304,1,1,2,2,3,1,1,1,1,1
1.76718490078968,1,0.079930963307826,2,2,3,3,3,1,1,1,2,1
0.0969346370775786,1,1.29068141542685,3,3,4,4,4,1,2,2,3,3
-0.637988620636872,1,-0.130269833789174,2,1,2,3,3,1,1,1,1,1
-1.43828099087952,0,-0.716162489802833,1,1,3,2,3,1,1,1,1,1
2.1196458365828,0,0.397760942319474,2,2,3,3,3,1,1,1,2,2
-0.449060831042318,0,-0.588212134831587,1,2,2,3,2,1,1,1,1,2
2.23330128515474,1,2.23957794998399,3,5,4,5,5,3,4,2,3,4
-0.112108637981458,1,-0.227262630129278,2,1,2,3,3,1,1,1,1,2
0.399622501078587,1,-0.484939280847955,1,1,3,2,3,1,1,1,1,1
-1.02807661521825,1,0.366243811200887,1,2,3,3,4,1,1,1,1,2
0.942296015784417,1,-0.323264070502822,2,1,2,3,3,1,1,1,2,1
-0.516933324104181,1,0.512143181814351,1,2,4,4,4,1,1,1,2,2
-1.17178326120068,1,1.38455343634551,3,3,4,4,4,2,2,2,3,3
0.219457911329609,0,0.00651443084741629,1,2,3,3,3,1,1,1,1,1
-1.47536367544854,0,0.731533469161178,2,3,3,3,4,1,1,1,2,3
2.26758605949124,1,1.64699343244727,3,3,5,4,4,2,2,3,3,3
0.00588768666157277,1,-0.505410454279373,1,1,3,3,3,1,1,1,1,2
-0.761981461268241,1,0.463005798072773,2,2,4,4,3,1,1,1,2,2
0.358256804736987,1,-1.08821699921704,1,1,2,3,2,1,1,1,1,1
-1.64807789622985,0,2.44007922882782,5,4,5,5,5,3,3,3,5,4
0.498668054319862,0,1.35484550648698,3,4,4,4,4,1,2,2,2,3
1.11035017342731,0,0.563474662310498,2,2,3,4,4,1,1,1,2,2
-0.676416575967881,0,0.419907959232175,3,2,4,3,3,1,1,1,2,2
0.635460105946809,1,-0.00510038727371953,2,2,3,3,3,1,1,1,2,2
1.01344892628391,0,-0.239249212408465,2,2,3,3,3,1,1,1,1,1
0.539372534031423,0,-0.0236514687181383,2,2,4,3,3,1,1,1,2,1
0.558897712681161,1,-0.0386849807999432,2,2,3,3,4,1,1,1,2,2
-0.0609603480219603,1,-0.910586998655758,1,1,2,3,2,1,1,1,1,1
-0.0380101040996084,0,-0.366182316645754,1,1,3,3,3,1,1,1,2,1
-2.13722915832313,1,-0.202535720794752,2,1,3,3,3,1,1,1,1,2
2.09625593654796,1,1.38473264874413,3,3,4,4,4,1,2,1,2,3
-1.77403048825486,1,0.318116914337228,2,3,3,4,3,1,1,1,2,2
1.43601503552034,0,0.787395862143726,2,2,4,4,3,1,1,2,2,2
0.32293100536139,0,0.314800983384642,2,2,3,3,3,1,1,1,2,2
1.42702731736393,1,-0.0301893724480732,1,2,3,3,3,1,1,1,1,2
1.18292002746516,1,0.819958539733654,3,2,3,4,4,1,1,1,2,2
-0.779623301740704,1,0.827401132360928,2,2,4,3,3,1,1,1,2,2
-0.785608856943019,0,0.166621393944919,2,1,3,3,4,1,1,1,1,2
0.61792482408265,0,0.385168376340602,2,2,3,4,3,1,1,1,2,2
0.820864749804421,1,-0.199227399376592,2,2,3,3,3,1,1,1,2,1
0.446506567145983,1,1.56346688824761,3,2,4,4,4,2,2,2,2,3
0.966456616629199,1,0.659627118446445,2,2,4,4,3,2,1,2,2,3
-1.22362104933144,1,1.08895934060018,2,2,4,4,3,2,1,1,3,2
-0.0901537375666769,0,0.58599491539582,2,2,3,3,4,1,1,1,2,2
-0.614094426949778,0,0.590303471415913,2,3,4,3,3,1,1,1,2,2
0.440224826481806,1,-0.253545686656485,2,2,3,3,3,1,1,1,2,1
-0.0517163972043681,1,1.16166544090011,2,3,4,4,4,2,1,1,3,2
-2.07987540109303,0,1.45415868056589,4,2,4,5,4,2,1,2,3,2
1.24231189771433,0,1.88012307118275,3,4,4,4,5,2,2,2,4,3
0.485792459998714,0,0.236280905799261,2,2,3,3,3,1,1,1,2,2
-1.18897832402139,1,0.0880638331908157,2,2,3,3,3,1,1,1,2,2
-0.713341216543137,1,0.227397395254151,2,2,3,3,3,1,2,1,2,2
1.14836892854441,0,-0.455572031535304,1,1,2,3,3,1,1,1,1,1
1.6014783044446,0,0.283381893838402,2,2,3,3,3,1,1,1,2,2
0.0804292737438578,0,-1.03493990228771,1,1,2,2,2,1,1,1,1,1
1.39005194163522,1,1.52193299859121,3,3,4,4,5,2,3,2,3,3
-1.65955646446013,0,-0.936018951648603,1,1,2,2,2,1,1,1,1,1
1.60636414742351,1,0.835934107370684,2,2,4,4,4,2,1,1,3,2
-0.920257839558595,1,-0.219644538895857,2,2,2,3,3,1,1,1,2,1
-0.012518032526451,0,-0.746322353036761,1,1,3,3,2,1,1,1,2,2
0.461392198295976,0,0.531890467963128,2,2,3,3,3,1,1,2,2,3
-0.0758198388414904,1,0.892305872848038,2,2,4,4,4,1,1,2,2,2
-0.0682807871899701,1,-1.12797356638933,1,1,2,2,2,1,1,1,2,1
