-0.181511733365148,1,-0.666500760993599,1,2,2,3,2,1,1,1,1,1
1.18792271689974,1,0.0507277212365931,1,2,3,3,3,1,1,1,2,2
1.13506243877536,1,1.27993481258433,3,2,4,4,4,2,2,2,3,3
-1.15773003882448,0,0.747047529096695,2,2,3,4,4,2,1,2,2,2
-0.814264186550993,0,-0.471256086661939,1,1,2,3,2,1,1,1,1,2
-0.317373019623925,0,-0.549423244862157,1,1,3,3,3,1,1,1,1,1
-0.665839830159313,1,-1.1478100521774,1,1,2,2,2,1,1,1,1,1
-2.02814290836584,0,0.856882942260546,2,2,4,4,4,2,1,2,3,2
0.162202567812028,1,0.191699105278309,2,2,3,3,3,1,1,1,2,2
-1.88509685445796,0,-2.00730975869305,1,1,1,1,2,1,1,1,1,1
1.19283629057555,1,0.600871993726801,2,2,4,3,3,1,1,1,2,2
-0.997686730137379,0,-0.737742258495386,1,1,2,3,2,1,1,1,1,1
2.05476586360495,1,1.33828914438719,2,4,4,4,4,2,2,2,3,2
0.578616481096057,1,-0.05084183948665,2,1,3,3,3,1,1,1,1,2
-0.951701419319818,1,-1.34797746566363,1,1,2,1,2,1,1,1,1,1
0.538989603590703,0,-0.101545383550019,1,2,3,3,3,1,1,1,1,1
0.924008750391569,0,0.74949227822856,3,2,4,4,4,1,1,1,2,3
-0.469860900288789,0,0.158204115257827,2,2,3,3,3,1,1,1,2,1
0.658285182579321,0,1.2485839761404,2,2,4,4,4,2,2,2,3,3
-1.8706207287436,1,-0.482591247273004,2,1,3,2,3,1,1,1,2,2
-0.602130387912003,0,-1.18878684274957,1,1,2,2,2,1,1,1,1,1
0.602369054991511,0,0.252270694955948,1,2,3,3,3,1,1,1,2,2
-0.323046755123472,1,-0.929566586228231,1,1,2,2,2,1,1,1,1,1
-1.04424168985767,0,-0.189485706685082,1,2,3,2,3,1,1,1,1,2
3.11204344348177,1,0.352419933201736,2,1,3,3,3,1,1,1,2,2
-0.892382025848633,1,-0.848702102409407,1,1,3,2,2,1,1,1,1,2
0.822273340771625,0,2.26287863005932,4,4,5,5,5,2,2,2,4,4
-0.24372514017415,0,-1.05455456521019,1,1,2,3,2,1,1,1,1,1
0.12574915576487,1,-0.0119146989745763,1,1,3,3,3,1,1,1,1,2
1.68115783844124,0,1.48388909011296,3,4,4,4,4,1,1,2,2,3
0.303597958914984,1,1.08509747345098,3,2,4,3,5,1,2,1,3,2
-0.513412946657667,0,0.104750188344764,2,1,3,3,3,1,1,1,2,2
0.220057699306346,1,-0.170250952513643,2,2,2,3,3,1,1,1,1,2
-0.362820408270809,0,-0.161264394834134,2,1,3,3,3,1,1,1,1,1
-2.91104597732381,1,-0.00577828358852653,2,2,3,3,3,1,1,1,2,2
-1.96130985183021,0,-0.269961129359663,1,1,4,3,3,1,1,1,1,1
-0.187795556523039,0,0.713673290489652,2,2,4,4,4,1,1,1,2,2
-1.35484672495199,0,-0.176940592539083,2,2,3,3,2,1,1,1,1,2
-0.0125927951850537,1,1.04667625606739,2,2,3,4,4,2,1,2,2,2
-0.568750525737666,1,2.03722227556273,3,4,5,4,4,2,2,2,3,3
-1.94227240832077,0,-1.15897203664457,1,1,2,2,2,1,1,1,1,1
-0.710536177567598,0,0.171037070900705,2,2,3,3,3,1,1,1,1,2
-1.1057254795589,0,-0.364949209382474,1,1,3,2,3,1,1,1,1,1
0.368501510300481,1,1.10281913988053,2,2,4,4,4,2,1,2,2,3
-0.923804541351802,1,1.19716182417913,2,2,4,4,4,2,1,2,2,3
-0.832790017045358,0,0.43677000467454,2,2,3,3,3,1,1,1,2,2
0.345284258040739,0,-1.43796352609227,1,1,2,2,2,1,1,1,1,1
