0.501367190131269,0,0.17215330762462,2,1,3,3,3,1,1,1,2,2
0.664444009605272,0,0.530713916211647,2,2,4,4,3,1,1,1,2,2
-1.22139797947216,1,1.57201714711295,3,3,4,4,4,2,2,1,3,3
0.076680730125986,0,2.67331492461817,3,4,5,5,5,4,3,3,4,5
0.119017797856161,1,1.45956151618422,3,3,5,4,5,2,2,1,3,3
-0.413573722990815,0,-0.975874010607605,1,1,2,2,2,1,1,1,1,1
1.05755045280704,1,-0.239772469640699,2,1,3,3,3,1,1,1,2,2
-0.808195026237208,0,-0.705987435882399,1,1,3,2,3,1,1,1,1,1
-0.740088304011081,1,1.41965693657989,3,3,5,4,4,1,2,2,3,3
-0.842007061076643,0,-1.34525491420615,1,1,2,2,1,1,1,1,1,1
0.950460808975675,1,0.218718610126354,2,2,3,3,3,1,1,1,2,1
-1.63624330229996,0,1.09809774501203,3,3,4,4,4,1,2,2,3,3
-0.728080234216553,0,-1.67101709088362,1,1,2,1,2,1,1,1,1,1
-1.11493382450582,0,-1.26036807415334,1,1,2,2,2,1,1,1,1,1
-0.0146800391532245,1,1.61626192128102,4,3,4,4,4,2,2,2,2,4
2.27429903100216,1,1.30364107248228,3,2,4,4,4,2,2,2,3,3
-0.373347134438407,1,0.861903782137292,3,2,4,4,3,1,1,1,2,2
0.264363758487398,1,0.431165336802947,2,2,3,4,3,1,1,1,2,2
-0.602816244185194,0,0.368663281595804,2,2,3,3,4,1,1,1,3,2
0.662151354203103,1,0.21891597158494,2,2,4,3,3,1,1,2,1,1
1.46014802674909,0,1.35080497064281,3,3,3,4,4,2,1,1,3,3
-0.682944552595056,0,0.459276837071453,2,2,3,3,3,1,1,1,2,2
0.0130718164494455,1,0.991436640490862,2,2,3,4,4,1,2,1,3,3
1.01975357272725,1,0.578286918026583,2,2,3,4,3,2,1,1,2,2
-2.01201425227017,0,-0.0962855905057479,2,1,3,3,3,1,1,1,2,1
-0.28016962973537,0,-0.121071039534728,2,1,3,3,3,1,1,1,1,2
0.54856684094207,0,0.151490822216341,2,2,3,3,3,1,1,1,2,2
-0.137003525597165,1,-0.643596038454849,1,2,3,3,2,1,1,1,2,1
0.730105103648305,1,0.700457475542226,2,2,4,3,3,1,2,1,2,2
-0.00989002938467407,0,0.734409389031859,2,2,3,4,4,1,1,2,2,2
