0.422297250525711,0,-0.774110160075705,2,1,2,2,2,1,1,1,1,2
1.00987442754226,1,0.396985150820266,2,3,4,4,3,1,1,1,2,2
1.88829793985623,1,2.09917481196016,4,5,4,5,5,4,2,2,3,3
1.59461506157886,1,0.306983279710773,2,2,3,3,4,1,1,1,2,1
-0.117322388175947,1,1.1053648728109,3,3,4,4,4,1,1,2,4,2
-1.02077645724893,0,-0.347201156146112,2,2,3,3,3,1,1,1,1,1
-2.51522813871655,0,-0.423411596245137,1,1,2,3,3,1,1,1,1,1
-1.01211656445885,0,0.0693950307283908,2,1,3,3,3,1,1,1,2,2
0.144932092998334,1,0.437542472827059,2,2,3,2,3,1,1,1,2,2
-0.183680804851028,1,1.0477436109103,2,2,4,4,4,2,1,2,3,2
-0.308085947084407,0,0.106249124936598,2,2,3,3,2,1,1,1,2,1
0.559959772782227,1,-0.273183444878812,2,1,3,3,3,1,1,1,1,1
0.265302231065126,1,0.493691049690257,2,1,4,4,4,1,1,1,2,2
-0.538422318550496,0,0.846549522062665,3,2,4,4,3,1,1,2,3,2
1.1669433659628,1,1.59030181077461,3,3,4,4,4,2,3,2,3,2
0.00329830304762135,0,-0.277983659006854,1,2,3,2,3,1,1,1,2,1
-0.300614097265514,1,-1.03235429651898,1,1,2,2,2,1,1,1,1,1
-0.913195904824453,1,-0.585402644043184,2,1,3,3,3,1,1,1,1,1
-0.0718731942162269,1,0.568405796578147,2,2,4,4,4,1,1,1,2,2
1.67245412683425,1,1.24559109249874,2,3,4,3,4,2,2,1,3,2
0.890231054131325,1,0.089926550794548,2,2,3,3,4,1,1,1,2,2
-0.941301738170886,0,0.481181749757141,2,2,3,4,4,1,1,1,2,2
-0.106573690505242,1,0.125889544868821,2,2,3,3,3,1,1,1,2,2
0.787480886004673,1,0.319513906568179,2,2,3,3,3,1,1,1,2,2
0.803436650295463,1,1.14283507303373,3,3,4,4,4,2,1,2,2,3
0.675183756261496,0,1.08003382315786,2,2,3,3,4,1,2,2,3,2
-0.389005649833588,0,-0.502238926339775,1,2,2,3,2,1,1,1,1,2
-0.344692301946163,1,-0.00116468787993734,1,2,4,3,3,2,1,1,2,1
-0.920120420235498,1,-0.298363759624101,1,1,3,3,3,1,1,1,1,2
-0.499572844578373,0,-0.200313297404093,2,1,3,3,3,1,1,1,2,2
0.325002982564761,0,-0.747505629652319,1,1,3,2,3,1,1,1,1,1
-0.704741946478037,1,0.454105735065708,3,2,3,4,3,1,1,1,2,2
1.92180344040611,0,-0.426016312661585,1,1,3,2,2,1,1,1,1,1
-0.356522744484347,1,-0.519404742825442,1,2,3,3,2,1,1,1,1,1
0.223544546646018,0,-0.598631606965108,1,1,2,3,2,1,1,1,1,1
-1.06300393947191,0,0.615336024725242,2,2,4,3,3,1,1,1,2,1
-1.26535856182995,1,0.102466847302389,1,2,3,3,3,1,1,1,1,1
-0.930291057230865,0,0.950411211013985,2,2,3,4,4,1,1,1,3,2
1.28581192100537,1,1.62797698163909,2,3,5,4,4,2,2,2,4,4
-0.0779704092311297,0,-0.00556024071377861,2,1,2,3,3,1,1,1,1,2
