0.337421943982661,1,-0.00847561985720902,2,1,3,3,3,1,1,1,2,2
-1.04880690683166,0,-0.459522037967731,1,1,2,3,2,1,1,1,1,1
-0.0376648312836677,1,1.17678619313166,3,3,3,4,4,1,2,1,2,3
1.97156752002183,0,0.875589156948453,3,2,4,4,3,1,1,1,2,3
2.20613689429723,0,0.125781619104199,2,2,4,3,3,1,1,1,1,1
-0.895775752705754,1,-0.388324538353408,2,1,2,3,3,1,1,1,2,1
0.787529078340004,1,0.569448608816269,2,2,3,3,4,1,1,1,2,3
-0.0892846364047507,0,0.0445036404818237,2,2,3,3,3,1,1,1,1,2
0.53652893934001,0,-0.0246305935190432,2,2,3,3,3,1,1,1,2,1
0.986837396594731,1,0.958554432993643,2,2,3,4,4,2,1,1,3,3
-0.0952996821423967,0,0.636195580830787,2,2,4,4,4,1,1,1,2,2
0.954836878523621,1,1.14601163029359,3,4,4,4,4,1,1,2,2,2
2.47427871062059,0,-0.785177622480287,1,1,3,3,2,1,1,1,1,1
1.85910177349368,1,0.850691143632245,3,2,4,3,4,1,1,1,2,1
0.284188860335737,1,0.869576176048291,2,2,3,4,4,1,1,1,2,2
-0.0416304457703127,1,-1.23872692524038,1,1,2,2,1,1,1,1,1,1
-0.889223214957338,0,0.614244782823754,2,2,3,4,4,1,1,1,2,2
-1.27445284825558,1,0.667240637426965,2,2,4,4,4,1,1,1,2,3
0.601888597266779,1,-0.225627582201742,1,1,3,3,4,1,1,1,1,1
0.499089097455617,1,0.205296125371871,2,2,3,3,4,1,1,1,2,2
-0.820761112500134,1,1.034458417867,2,3,3,4,4,2,1,1,3,2
-0.67111252904806,0,-0.274169852027521,1,1,3,3,3,1,1,1,2,2
0.210561239096525,0,0.0550536173705487,2,1,3,3,3,1,1,1,2,2
0.530685910339394,1,0.647189362668325,2,2,4,4,4,1,1,1,2,2
1.27610521094439,0,-0.205853555536118,2,2,3,4,3,1,1,1,1,2
0.0617486299522747,1,0.821918201031546,2,3,3,3,4,2,1,1,2,2
-0.502596121120904,0,1.53939394090937,3,3,4,4,4,2,2,2,2,4
-1.68627564840508,1,0.838149015929167,2,2,4,4,3,1,1,1,2,3
-0.304305710379279,1,-0.363986744275329,1,2,3,3,3,1,1,1,2,2
0.770435702924834,1,1.69985521188895,4,3,4,4,4,2,2,2,3,3
-0.265355363665206,1,1.88893327227537,3,3,4,5,5,2,3,2,3,3
-0.192439681422262,0,-1.20004428767941,1,1,2,2,2,1,1,1,1,1
0.426811533980901,1,1.65385770564109,3,3,4,4,4,2,3,2,3,4
-1.10120483166566,0,-0.618875324726345,2,1,2,2,2,1,1,1,1,1
3.71552477088072,0,0.336479439058569,2,2,3,3,3,1,1,1,2,2
-2.01293555178538,0,0.552376660564642,2,2,4,3,4,1,1,1,2,1
0.170449594747099,0,0.893213763545263,3,2,4,4,3,1,2,2,2,3
0.420329130367974,1,-0.300730886122658,1,2,3,3,3,1,1,1,2,2
-0.872015969676611,0,-0.0647600490508818,2,1,3,2,3,1,1,1,2,2
0.882732073793316,1,-0.519380700800143,1,1,3,3,2,1,1,1,1,1
-0.00436180194048189,0,-0.133802005593315,2,2,3,4,3,1,1,1,2,2
-2.03333462017167,1,-0.437393914702924,2,1,2,3,3,1,1,1,1,1
0.646969862187411,1,1.13782689852447,3,2,4,4,4,2,1,2,3,3
0.0707987451155675,0,-1.24276140410167,1,1,2,2,2,1,1,1,1,1
-0.570982815468596,1,0.255571742019113,2,2,4,3,3,1,1,1,2,1
1.35596981186233,0,1.15280358820417,2,3,4,4,4,1,2,1,3,3
0.919917542004695,1,1.82618473727814,3,3,5,4,4,2,1,2,3,3
0.729761951513986,0,-0.0228239899951075,1,2,3,3,3,1,1,1,2,1
-0.53779986397752,1,1.59427650526035,3,4,5,4,4,2,2,2,3,3
0.904994353925965,0,0.428378817838161,2,2,3,4,3,1,1,2,2,3
0.815944461724194,1,0.475341009590883,2,2,3,3,3,1,1,1,2,2
0.263547537367434,1,2.06625692315587,3,3,4,5,4,4,2,2,5,5
0.842727649133024,0,0.539513625130027,2,1,3,4,4,1,1,1,2,2
1.43127735976457,0,0.445228298598301,2,2,3,3,3,1,1,1,2,2
-0.83759077280744,1,0.071199535478731,2,2,3,3,3,1,1,1,2,2
-0.824454020701414,1,0.524043361294025,2,2,3,3,3,2,1,1,2,2
-0.614337411717306,0,-1.86393573160741,1,1,1,2,1,1,1,1,1,1
0.168222552928793,1,-0.114935370982202,2,1,3,3,3,1,1,1,2,1
0.374309157310303,0,-1.13194962279851,1,1,2,2,2,1,1,1,1,1
-0.782611806160721,1,0.198584813660681,1,2,3,3,3,1,1,1,2,2
1.44335349512416,1,0.215136556374001,2,2,3,3,3,1,1,1,2,2
1.25539175055001,1,0.935446587567114,2,2,4,4,4,1,2,1,2,2
-0.624429640978564,1,0.686284942450469,3,3,3,4,4,1,1,1,2,2
0.0835989981291638,0,0.230376147918389,1,2,3,3,3,1,1,1,2,2
0.298686515897193,1,1.41295288459436,3,3,4,4,4,2,2,2,3,3
-0.497968010045761,1,-0.387243049497035,2,1,3,3,3,1,1,1,1,1
-1.26552701658414,1,-0.130136996041683,1,1,2,3,3,1,1,1,2,2
