0.00161985423995692,1,0.706834545355946,2,2,3,3,4,2,1,1,2,1
0.884432981858864,1,-0.941044475999343,1,2,2,3,3,1,1,1,2,1
-0.030232464083603,1,1.36643982554308,3,2,4,4,4,1,1,1,3,3
-0.110914347304952,0,-0.64421565403064,1,1,3,2,3,1,1,1,1,2
-1.61787598763803,0,0.0808399517994497,2,2,3,3,4,1,1,1,2,2
1.32951291717876,0,-0.283145217737245,1,2,3,3,3,1,1,1,1,1
-0.724356364924952,1,0.382188787647491,2,1,4,3,3,1,2,1,2,2
-2.26024946453142,1,-0.625111923199248,2,1,3,3,3,1,1,1,1,1
-1.65386702884066,0,-0.201048682357021,2,1,3,3,3,1,1,1,1,2
-1.13338774111797,1,-0.491372930530349,2,1,3,3,3,1,1,1,1,1
-0.253234394000719,0,0.924622130833105,3,2,4,2,4,1,1,1,2,2
-0.519967902926063,0,1.43991498144801,3,2,4,4,4,1,1,1,3,2
-0.352336564104011,1,-0.200359920391525,1,2,3,2,3,1,1,1,1,2
-0.921777502808336,1,-0.6149992818343,1,1,3,3,2,1,1,1,2,2
-0.740707447813158,1,0.0330344575069071,2,2,4,3,3,1,1,1,1,1
0.684209186594979,1,1.19585184465266,3,3,4,4,4,1,1,2,2,2
-0.239819061573392,1,0.576351575956423,3,2,3,3,3,1,1,2,2,2
-0.954215824622525,1,0.780065766695439,2,2,3,4,3,2,2,1,2,2
-0.111455120296953,0,-0.0320803102572933,2,1,3,3,3,1,1,1,1,1
0.285425320516089,1,0.345029339083523,1,1,3,3,3,2,1,1,2,1
0.495041603548027,0,0.653933948601131,3,2,3,4,3,1,1,1,1,2
-2.37799498532239,1,-1.43865699944857,1,1,1,3,2,1,1,1,1,1
3.01190852650965,0,0.102473808960389,1,1,4,3,3,1,1,1,2,2
0.569525546609183,1,-0.648540472268485,1,2,3,2,2,1,1,1,1,1
0.460667963872418,0,0.232811245536549,2,2,3,3,3,1,1,1,2,2
-0.954005623102959,0,-1.47040791260008,1,1,2,2,2,1,1,1,1,1
0.643392694373069,0,-0.298727226788895,1,2,3,3,3,1,2,1,1,1
0.31186634615905,1,1.23038947098229,2,3,4,4,3,2,2,2,2,3
0.416782190894745,1,0.843571890234058,2,3,4,3,3,1,1,2,3,3
0.546281945409944,1,-0.19804561605302,1,1,3,2,3,1,1,1,3,2
-0.980100996222021,1,0.644914345110658,2,2,4,3,3,1,1,2,1,2
-0.10362172290566,1,1.13142486493174,3,2,4,4,4,1,1,2,2,2
-1.23403179199515,1,0.332652270030258,2,2,3,3,3,1,1,1,2,2
-1.44243937543662,1,-0.353622580882379,1,1,2,2,3,1,1,1,2,1
0.614787425640107,0,1.2264884389287,3,3,4,3,3,2,2,1,2,3
0.560285394971192,0,-0.437412886231324,2,2,3,2,3,1,1,1,1,1
-0.600835176608131,0,0.427712835500518,3,3,3,3,4,1,1,1,1,3
-0.626926872146771,1,0.250439444567385,2,2,3,3,3,1,1,1,2,2
0.369988986198144,0,1.39810973622803,2,4,5,4,4,1,2,2,2,4
0.652778559568266,1,1.35869981248389,3,3,4,3,4,2,1,1,3,3
-0.0512991931383804,1,0.105067667283699,2,2,3,3,3,1,1,1,2,2
-1.17458843733115,0,-0.92070511506179,1,1,2,3,4,1,1,1,1,2
1.09785558341201,0,1.52515584049878,4,3,4,5,3,2,1,2,3,2
-0.146866023066192,0,-1.15481941180507,1,1,2,2,2,1,1,1,1,1
0.176714924703889,0,0.515319874862436,2,2,3,3,4,1,1,1,2,2
0.317895119746251,1,1.2366181554204,3,2,3,4,4,1,1,2,3,2
1.68557914122578,1,2.50928974058878,4,4,5,5,4,3,2,3,4,4
0.226063670947711,1,0.726943399972293,2,2,4,4,4,1,1,1,2,1
-0.293012104866163,1,-0.00754347457905802,1,1,3,3,3,1,1,1,1,2
0.092759421012144,1,0.902512366282764,3,2,3,4,4,1,1,1,2,2
-0.906229394005715,0,-0.935766734051382,1,1,2,2,3,1,1,1,1,1
1.65891161562245,1,0.731945761254206,2,2,4,3,3,1,1,2,3,2
0.307684579059502,1,0.596947769553806,2,2,3,3,4,2,1,1,2,3
0.832982243644581,1,-1.17949839843478,2,2,2,2,2,1,1,1,1,1
-0.521640897073411,1,-0.245123262500731,2,1,3,2,2,1,1,1,2,2
-0.0241651479719787,0,-0.903653956639754,1,1,3,2,2,1,1,1,2,1
-0.413706982061626,1,0.870965691587219,2,2,4,4,4,2,1,1,2,2
0.0472976831531595,0,1.05151200707114,2,2,5,5,4,2,2,2,1,2
0.248953124991148,0,0.487671177069063,2,2,4,4,4,1,2,2,2,2
1.11463613754526,1,-0.154288200729805,2,2,3,4,4,1,1,1,1,2
0.344726795305842,0,-0.393652068210709,1,2,3,2,3,1,1,1,2,1
