-1.08907093633034,1,0.963391962515651,3,2,3,4,4,2,1,1,2,3
-0.303930489739999,0,-0.417565958415035,1,1,3,3,3,1,1,1,1,1
-1.93372011367256,0,-1.7036543115562,1,1,2,2,2,1,1,1,1,1
1.39486370844621,1,0.958438636279911,2,2,3,4,3,2,2,1,2,2
1.74547703222502,1,1.19435312707101,4,3,3,4,4,2,1,2,3,2
-0.297595160741568,0,1.03270715558626,2,2,3,3,3,1,1,1,2,3
-0.759178870010088,1,-0.243575077163464,2,1,4,3,2,1,1,1,2,2
0.610647501503119,1,-1.90855840332563,1,1,2,2,2,1,1,1,1,1
0.0575141816216189,1,0.544701443107609,2,2,4,4,4,1,1,1,2,2
-1.33193693666375,0,-0.464755568026448,1,1,3,3,3,1,1,1,1,2
-0.561415025602528,1,0.0461890056127816,2,2,4,3,3,1,1,1,1,2
-0.0418796436563021,0,0.581452042230271,2,2,4,3,3,1,1,1,2,2
0.635663949150846,1,0.596325436498852,2,3,3,4,4,1,1,1,3,3
-0.569484163900708,1,-0.489878228763908,2,2,3,2,2,1,1,1,1,1
-0.187813246082569,1,0.527036456318377,3,2,3,3,4,1,1,1,2,2
-0.0998875367474106,1,-0.279653654608766,1,1,3,3,3,1,1,1,2,2
-0.199185145476397,0,-0.363448466578587,2,2,3,2,3,1,1,1,1,2
1.23506297315959,0,0.354065963008865,2,1,4,4,4,1,1,1,1,2
0.229572308995116,0,0.913920960976918,3,2,4,4,4,2,1,1,2,2
1.00498105919147,0,0.108060899019409,2,2,3,3,3,1,1,1,1,2
-0.285377144123004,0,-0.563613294286285,2,1,3,3,3,1,1,1,1,1
-1.09701410312437,1,-0.679250544207415,1,2,3,2,2,1,1,1,2,2
-0.403612820586369,0,-1.6221630216413,1,1,2,2,2,1,1,1,1,1
1.09445257754392,1,1.0945711607893,2,3,4,4,3,1,2,1,2,2
1.08501925305206,1,1.433929963471,2,3,4,4,5,1,2,2,3,3
-0.110316547704746,1,-1.14394733861941,1,1,2,2,1,1,1,1,2,1
-0.404778090994956,0,-0.339740367787799,2,2,3,2,3,1,1,1,2,1
-0.919007755960109,1,0.933854968413499,2,2,4,4,4,1,1,1,3,2
0.915525523927542,0,-1.20455652634136,1,1,2,2,2,1,1,1,1,1
0.394168102368714,1,1.66432399386574,3,3,5,4,5,1,2,2,2,3
-0.368903481516031,1,0.889331861313558,2,2,4,3,3,1,1,1,2,3
-0.169288070738488,1,1.13514015187496,2,3,4,3,4,1,1,1,3,2
0.971821624635846,0,0.0121168540318681,2,2,3,3,3,1,1,1,2,2
-0.673322333479476,1,-0.837439846519232,1,1,2,2,2,1,1,1,1,1
0.415254314427183,1,0.386769539362305,2,2,4,3,3,1,1,1,2,2
-1.08319885781912,1,0.972997049136457,2,2,2,4,4,1,2,1,3,3
-2.25524871543024,1,0.480090293780746,1,2,3,3,3,2,1,1,3,2
0.109048330674593,0,0.531477097124037,2,2,3,4,3,1,1,1,1,2
0.651097723480769,0,0.459957171038962,2,2,4,3,4,2,1,1,1,2
-0.238283147048395,1,-0.334209202169623,1,2,2,3,3,1,1,1,1,1
1.11898250207406,1,-1.38690611415021,2,1,2,2,2,1,1,1,1,1
0.0508757063095275,1,0.11833143178774,1,2,3,3,3,1,1,1,2,1
-0.257186111338604,1,0.964458046157404,2,2,3,4,4,1,1,1,2,2
0.0615570952605116,1,0.682445840815222,1,2,3,3,4,1,2,2,2,3
-0.313071579838497,0,-1.17297515288649,1,1,2,3,2,1,1,1,1,1
-1.296261998543,0,0.302274602136483,2,2,3,4,3,1,1,1,3,2
0.398860750675531,1,-0.154437101047555,2,2,3,2,3,1,1,1,2,2
-0.722679916145816,0,-0.979529984368683,1,1,3,3,3,1,1,1,1,1
1.660081392438,1,1.4100046516143,3,2,4,4,4,2,1,3,2,3
