-0.0181549434438893,1,-0.637615700793654,1,1,3,3,2,1,1,1,1,2
0.164711947888063,1,-0.0203495072653712,2,2,3,4,2,1,1,1,2,2
-0.444957410437545,1,0.328694134018874,1,2,3,3,4,1,2,1,1,2
-0.31257741437528,0,0.538720261212139,3,1,4,3,3,2,1,1,2,2
0.145310667024917,0,0.293354875888575,2,1,3,3,4,1,1,1,2,1
-0.236312912446412,0,-0.308245124998949,2,1,2,3,3,1,1,1,1,1
-1.58857936718398,1,0.973034872800099,2,3,4,4,3,1,2,1,2,3
0.110206229060392,0,-1.75322158199407,1,1,2,1,2,1,1,1,1,1
0.853695304322006,0,0.814136829803814,2,2,4,3,5,1,2,1,2,2
1.65870669175105,0,1.88776862218082,2,4,4,5,4,2,1,2,4,2
1.2518031099198,1,0.868522661124802,2,3,4,3,3,1,1,2,3,3
0.805850378040069,0,0.151893518430704,2,1,3,3,3,1,1,1,1,2
0.612486738872824,0,0.689987638602548,2,2,4,3,3,1,1,1,2,2
1.67886921516767,0,0.343868075033546,2,1,4,3,3,1,1,1,2,2
-0.173009042819931,1,0.213726870056774,2,2,4,4,2,1,2,1,2,2
-0.182021735104084,1,1.48586346452966,3,3,4,4,5,2,2,2,3,3
0.460932031423618,1,0.728111350165473,2,2,3,3,3,1,1,1,2,1
0.975888944127437,1,0.931149256947798,2,3,3,3,4,1,1,1,2,3
0.0108951157448953,0,0.396068395392808,2,1,3,3,3,1,2,1,3,2
-0.821545854690517,1,-0.498951766921855,1,2,2,2,2,1,1,1,2,1
-1.86149186980479,0,-0.425152419055262,1,3,3,3,2,1,1,1,2,1
1.05045932634985,1,1.27829458954508,2,2,4,3,5,3,2,2,3,4
-2.00358500615301,1,0.84434291250481,1,2,4,3,4,2,1,1,2,2
-0.174960879373099,0,1.78841156309606,3,3,5,4,4,1,2,2,4,2
-0.0158407572443639,1,-0.239939708226333,1,1,3,4,3,1,1,1,1,2
0.947164045198911,0,-0.00311569371092779,1,2,3,4,3,1,1,2,1,2
0.375459552802237,0,0.0132201423324758,2,2,3,3,4,1,1,1,2,2
1.47771259591556,0,0.105753780113956,2,2,4,3,2,2,1,1,2,2
0.319738003465896,0,-0.672639007669616,2,1,3,3,2,1,1,1,2,1
0.0967525939513095,0,1.81549528735903,5,3,4,4,4,2,2,3,4,3
-0.135282076685458,1,1.27812788413339,2,2,4,4,4,2,1,1,3,2
0.131522428490833,0,-1.5148625908947,1,1,2,1,1,1,1,1,1,1
