1.64760761264705,0,0.898221198525086,3,2,3,3,3,1,1,1,3,3
1.44361263690755,1,0.918211752327482,2,2,3,3,4,1,1,1,2,2
1.22037649738847,1,-0.0232353287100628,1,1,3,3,4,1,1,1,2,2
0.929181065178835,0,-0.410516281237926,2,1,2,2,3,1,1,1,2,2
0.32273890154685,1,0.384173344953487,2,2,3,3,3,1,1,1,2,2
-1.53171654797731,0,0.440930322307324,2,2,4,4,3,1,1,1,2,2
-2.55689782739878,1,-0.82648431853466,1,1,3,2,2,1,1,1,1,2
-1.23319442409692,0,-0.284334303611932,1,2,3,3,4,1,1,1,2,2
-0.72279137247963,1,0.399592964498107,2,2,3,4,3,1,1,2,2,2
0.732319914659625,1,-0.274167267639302,2,2,3,3,3,1,1,1,1,1
-1.44823231699971,1,-0.158392617623903,2,2,3,3,3,1,1,1,1,2
-0.624276092522332,1,0.947682930796225,2,2,4,4,4,2,1,1,2,2
-0.66974591554206,0,0.0580124117119613,1,1,4,3,2,1,1,1,2,2
0.665070214986943,1,0.722800812355614,2,2,4,3,4,1,1,1,2,2
2.06310838900742,0,-0.105474219646519,2,2,3,3,3,1,1,1,2,2
1.77994769835736,1,1.53579765340132,3,3,4,4,4,2,1,4,3,3
0.0455568427842509,1,0.306406315753769,2,2,3,2,3,1,1,1,2,2
0.86601950809002,0,0.666795507340012,2,2,3,4,3,1,2,1,2,3
-0.733237679334302,0,0.331395169670411,2,2,4,3,3,1,1,1,2,3
-0.561346473484968,0,0.425100394018115,1,2,3,4,3,1,2,1,1,2
0.134707147471826,1,0.0166635624686463,2,2,4,3,3,1,1,1,2,2
0.143921837331438,1,-0.190155312321051,2,1,3,3,3,1,2,1,3,1
0.643715652141158,0,1.93488919747983,4,5,4,5,4,2,2,3,3,3
-1.75023803999627,1,0.377875391745905,2,2,3,3,3,1,1,1,2,2
2.02182721076752,1,-0.541559106071147,1,1,3,3,3,1,1,1,1,2
-0.600073349512685,0,-0.142432190463912,1,1,3,3,2,1,1,1,1,2
-0.689467254209238,0,-0.408696071355231,1,1,3,3,3,1,1,1,1,1
0.746509917706228,1,-0.397835383018903,1,1,3,2,3,1,1,1,1,2
1.45524737658976,1,0.105762409345069,2,2,4,3,3,1,1,1,2,2
0.406463459030577,0,-0.576237876614139,2,2,3,2,2,1,1,1,1,1
0.0543851734151929,0,0.201169669392243,1,2,3,3,3,2,1,1,2,2
0.258768880770697,0,1.5171200733095,2,4,4,4,4,1,1,2,2,3
0.64483173015165,1,0.822002482016383,2,2,3,3,4,1,1,1,3,2
-1.31355921762969,1,-0.0769397221011759,2,2,3,3,3,1,1,1,2,2
0.315876330208379,0,0.520633255670999,3,2,3,4,4,1,1,1,2,2
0.133830380261672,0,1.70056132035309,3,4,4,4,4,2,3,3,3,3
-0.0256494238103887,1,1.80639157098587,3,4,4,4,4,2,2,1,2,2
-0.27722710911601,1,-0.836491718442795,1,1,3,3,2,1,1,1,1,2
1.22866999604184,0,0.243443026838878,1,2,4,3,3,1,1,1,2,1
0.152188747330379,0,-0.391392397002396,2,1,3,3,3,1,1,1,2,2
0.7109685505483,1,1.80543819286816,3,3,5,4,5,2,3,2,4,2
-0.958907716389389,0,0.015216762802085,2,2,3,3,3,1,1,1,2,2
0.876701544443031,0,0.518312244781896,1,2,3,3,3,1,1,1,2,2
0.427330631466192,1,-0.116674974059245,1,2,2,3,3,1,1,1,2,2
-0.88581712169643,1,-0.369103047839106,2,1,3,3,3,1,1,1,1,1
1.5350434247208,1,1.72290894375658,2,3,4,5,4,1,2,2,3,3
1.59369028819932,1,-0.253916425175617,1,2,3,3,3,1,1,1,1,2
1.64597980111714,1,1.07335309017394,2,2,4,4,4,1,1,2,1,1
1.74382524912282,1,2.16398378354001,3,4,4,5,4,2,2,3,3,3
-1.19209400497607,0,-0.53912442938048,2,1,3,3,3,1,1,1,1,1
-2.53173622984667,0,-1.23206382384584,1,1,2,2,2,1,1,1,1,1
0.410033714868965,1,-0.108528173100843,2,1,3,3,3,1,1,1,1,1
0.0234735250396129,1,-0.00691123378484171,2,2,3,3,3,1,1,1,2,2
-0.53903387775961,0,1.54269462956176,2,2,4,4,4,2,2,2,4,4
-0.499897286158343,0,-0.563215300192947,2,1,3,3,2,1,1,1,1,1
0.342846645805102,0,-0.0510149427459705,2,1,3,4,2,1,1,1,2,2
0.922688763937593,0,1.0889579321394,2,2,4,4,3,2,1,2,2,2
1.48474865122457,1,1.09483448015905,2,3,4,4,4,1,1,2,2,2
0.485506857008073,0,0.530094975922863,2,2,3,3,4,1,1,2,2,2
0.230638902047495,0,0.922001431869962,3,2,3,3,4,2,1,2,3,2
-0.265154971827941,0,-0.750542517478232,1,1,3,3,3,1,1,1,1,1
-0.956287441589835,0,0.287571542447047,2,2,3,4,4,1,1,1,1,2
1.01017688597341,0,-0.445587328067724,1,1,2,3,3,1,1,1,2,2
-0.18947751189495,1,0.945458526615096,2,2,4,4,4,2,2,1,2,3
-0.524266169385218,1,-0.222341434999343,2,1,3,3,2,1,1,1,1,1
-0.873216729046366,0,0.134293673460108,2,2,3,3,3,1,1,1,2,2
1.27352640189475,0,-1.65072465902838,1,1,2,2,2,1,1,1,1,1
-0.716050476522448,1,-0.340495331828093,1,1,3,2,2,1,1,1,1,1
0.758162636134623,0,0.314795398274132,2,2,3,4,2,1,1,1,2,1
