-0.0342759938285442,1,0.797589579125131,2,2,4,4,4,2,1,1,2,2
2.06676156245618,1,-0.174873933870282,2,2,3,3,2,1,1,1,2,2
-1.53619093454316,0,0.317662728811597,2,2,4,4,4,1,1,1,2,2
0.588037530064633,0,0.166563097127956,2,2,3,3,3,1,1,1,2,1
0.189914405281329,0,0.659965434447057,3,2,3,3,3,2,1,1,2,2
-0.493484617659918,1,1.02128075574142,2,2,4,3,3,1,1,2,2,3
-0.0726354423785777,1,0.834266089322372,3,3,4,3,3,1,1,2,2,2
-0.265481861017339,0,0.642103989341874,2,2,3,3,3,2,1,1,2,2
0.475485684437054,1,0.112601443023582,2,2,2,3,4,1,1,1,2,1
-1.37184502038855,0,0.808181293642005,2,2,3,4,4,2,2,1,2,2
0.467995994800018,1,0.735345568298958,2,2,3,4,4,1,1,1,2,2
-0.414286020477222,1,-0.107714383307154,2,1,3,3,3,1,1,1,1,2
-0.554981398436551,1,0.443852264702163,3,2,3,3,4,1,1,1,1,2
-1.15195537142912,0,0.337618332853354,1,2,3,3,3,1,1,1,3,1
1.87435311167685,1,1.26785440590713,3,2,3,4,3,1,2,1,2,2
-1.26619813735791,0,-0.253168414034694,2,2,3,3,3,1,1,1,1,2
-0.878192768554255,0,0.695418539104692,2,3,4,3,3,1,1,1,2,2
-0.0619440695962966,1,1.05397883244146,2,2,4,3,4,2,1,1,2,3
0.768079529492803,0,-0.338704028234259,2,2,3,2,3,1,1,1,1,2
0.477090770403242,1,0.193034745976072,2,2,3,3,3,1,1,1,1,2
1.02098906918354,1,1.73148537627164,2,3,4,4,4,2,1,2,3,4
-1.18184883068446,0,-0.884435628924584,1,1,3,2,3,1,1,1,1,1
-0.501203212278448,1,-0.219754057909209,1,2,2,3,3,1,1,1,2,2
0.729914875254041,0,-0.0584206441335519,2,1,3,3,3,1,1,1,1,2
-0.465857116610718,1,0.0621735696388818,1,2,3,4,3,1,1,1,2,2
0.596640653765052,0,-0.501716446776679,1,1,3,2,3,1,1,1,1,1
-2.14784211061082,0,-0.382661835330707,2,1,2,3,3,1,1,1,2,1
0.013448788873382,1,0.694007604191697,3,2,3,4,3,1,1,1,2,2
0.726266150545518,1,0.429105140610994,2,1,3,4,3,1,1,1,2,2
-0.226366426160135,0,1.99082198050836,4,3,4,4,4,3,2,2,4,3
-0.33316177378539,0,1.07282567622951,3,2,4,4,4,2,2,1,3,2
-0.571330699420801,0,-0.194812779352478,1,1,3,3,3,1,1,1,2,2
0.835522600579142,1,2.30474930607589,3,4,4,4,4,2,3,4,2,4
1.56809981335779,1,1.18157019399649,3,2,3,3,4,1,2,2,2,2
1.22161152551929,1,0.625228613753288,2,2,4,3,3,2,1,1,2,2
-0.567684572886104,0,-0.519576288544064,1,2,3,2,3,1,1,1,2,2
0.296035030871472,0,-0.690738429603499,1,1,2,2,3,1,1,1,1,1
-0.46801914839412,1,0.676361846419198,2,2,3,4,4,1,2,1,2,3
-0.0248936811490679,0,0.667437198998277,2,1,3,4,4,2,1,1,3,2
2.30936386425968,1,0.27637845203309,2,2,3,3,3,1,1,1,1,2
2.48491147880641,0,-0.20057550197668,1,2,3,3,3,1,1,1,1,2
-1.29060769218722,1,0.498638613836449,1,3,3,3,3,1,1,1,2,2
-0.26993445722999,0,-0.422842202094377,2,1,3,3,3,1,1,1,1,2
-0.370399863460612,1,-0.0758881591167198,1,1,2,4,3,1,1,1,1,2
-0.36266564777795,1,-0.169324835882384,2,2,3,3,3,1,1,1,2,1
-0.39276977761881,0,-0.398703838873339,2,1,2,3,3,1,1,1,1,1
-0.793910381389476,1,1.01569514280925,2,3,3,3,5,1,1,1,2,2
0.809706006073557,0,0.0713699937306883,2,2,2,4,4,1,1,1,1,1
-0.380767496111623,1,-0.261074021235048,2,1,2,3,3,1,1,1,2,2
1.26521936390223,1,1.80682601735842,2,3,4,4,4,2,2,2,4,2
-0.178772888056172,1,1.1732918607202,2,3,4,4,4,2,1,1,3,2
-0.199610569618174,1,0.566276070349068,2,3,3,4,3,1,1,2,3,2
0.292340461305612,0,0.826476286298162,2,2,3,4,3,2,1,1,2,2
-1.63110034100774,1,0.949778422446574,2,3,3,3,4,2,2,2,2,2
-0.357297801566044,1,-1.32430598169272,1,1,2,2,2,1,1,1,1,1
-2.06872948858141,1,1.18281537770929,2,3,4,3,3,1,2,2,2,2
0.0522220269169626,0,-2.04127027310977,1,1,2,2,2,1,1,1,1,1
0.201240371106038,0,-0.120468458245288,3,1,3,3,3,1,1,1,1,2
1.19620200065904,0,0.650167800178656,2,2,4,4,3,2,2,1,2,2
1.70405113023539,1,0.0422619878337447,2,1,3,4,2,1,1,1,2,1
-0.22115545981859,1,0.487985126900978,2,1,3,3,4,1,1,1,3,2
0.779264389389113,1,0.850064304106586,2,2,4,4,4,1,1,1,2,2
-0.249986734050359,1,0.740114556108895,2,3,4,4,4,1,2,1,2,2
0.436375182752187,1,0.529593245005187,2,2,3,4,3,1,2,1,2,1
0.455126798483583,1,0.924524561057608,2,2,3,4,4,1,1,1,2,2
-1.53924307839415,1,-0.160212485168256,2,1,4,2,2,1,1,1,2,2
-0.915379930008947,0,-0.534838269130071,1,2,3,2,2,1,1,1,2,2
-0.764288864500763,0,-0.306310750122489,2,1,3,3,3,1,1,1,1,2
-0.69706872988716,1,0.27883435916782,1,2,3,4,3,1,1,1,2,2
1.27263596485508,0,0.567440875817573,2,2,3,3,3,2,1,1,2,2
-0.0675225548270645,1,-0.122787916881251,1,1,3,3,3,1,1,1,1,1
-1.53456484270276,0,-0.922024237061431,1,1,2,3,2,1,1,1,1,1
1.76981622142401,0,-0.826828922246971,1,1,2,2,3,1,1,1,1,1
-0.270056208103983,0,-0.891447442192501,1,1,3,2,2,1,1,1,1,2
-0.365486032474276,1,0.709757436809118,2,2,4,4,4,1,1,1,3,2
-0.245669527432467,0,0.232015975302798,3,2,3,3,3,1,1,1,1,2
-0.645656398202383,0,0.774422938708132,2,3,4,4,4,1,2,1,1,2
1.0782724249765,0,1.12874178127181,3,3,4,4,4,1,1,1,3,3
-0.176784400358736,0,0.194611584333559,1,2,3,3,2,1,1,1,2,2
1.30895813519582,0,1.49334741097281,2,3,4,4,4,1,2,1,3,3
-1.70260053396982,1,0.435925749881633,2,2,3,4,4,1,1,1,2,2
-2.3736869876858,0,-0.655741217808064,1,1,2,2,2,1,1,1,2,1
-1.67831273300091,1,0.560264650086346,2,2,3,3,4,1,1,1,1,2
0.397197700620259,1,0.211069029208208,1,2,3,3,3,1,1,1,2,2
-0.00206401915225508,0,0.451226608251578,2,2,3,3,4,1,1,1,2,2
-0.572256075306734,0,-1.34749945382854,1,1,3,2,2,1,1,1,1,1
1.31252880131377,0,-0.27468083133688,2,2,3,2,3,1,1,1,1,1
0.877772084040879,0,0.14656066906155,2,2,3,4,4,1,2,1,2,1
-1.67140931398148,0,-1.17931292795002,1,1,2,3,2,1,1,1,1,1
-2.61881327320617,0,0.209154959306397,2,2,4,3,3,1,1,1,3,1
-0.431785863643358,1,0.428405105943375,2,3,4,4,4,1,1,1,2,2
-0.461828377134713,1,1.2002790222006,3,3,4,3,4,2,2,1,3,3
0.215431039756622,0,-0.681278897031046,1,1,2,3,3,1,1,1,1,2
1.03981805215119,0,0.168087280180228,1,2,3,3,3,1,1,1,1,2
0.193003206655748,1,0.0870519031872015,2,2,3,3,3,1,1,1,2,2
0.594994019738273,0,0.928131801966931,3,3,4,3,3,1,1,1,2,2
0.991642625538153,1,0.545853605861902,2,2,3,3,3,1,1,1,2,2
-0.283914423586203,0,-0.259086876810054,1,1,3,3,2,1,1,1,1,1
0.927233567880121,1,0.461712458940327,1,2,3,4,4,1,1,1,2,2
0.41804165619594,1,0.728270843613172,2,1,3,4,3,2,2,1,2,3
1.09963347115878,1,-0.909778599710298,1,1,3,2,2,1,1,1,1,1
0.597612897974397,0,-0.00909617088050819,1,2,3,3,3,1,1,1,1,2
-1.32194084549688,1,-0.254608824612887,1,1,3,3,3,1,1,1,1,2
-1.35759137060362,0,-1.07696114985057,1,1,3,2,3,1,1,1,1,1
1.92022028349194,1,-0.572807849847559,1,1,3,3,3,1,1,1,1,1
0.521762993945231,0,0.79507971834857,2,2,3,3,3,1,1,2,3,3
0.157128513970318,0,-0.458152657572125,1,1,3,2,3,1,1,1,2,2
-1.17051734636614,1,0.289138503875373,2,2,3,4,3,1,1,1,1,2
-1.14683884334433,0,1.04964009864685,3,2,4,4,4,2,2,2,2,2
-0.0950099252126927,0,-0.240502133679118,2,2,3,3,3,1,1,1,2,1
-0.773422177393607,0,-0.748761563053307,2,1,2,3,3,1,1,1,1,1
0.561906665726075,1,0.831686403805068,2,2,3,4,4,1,1,1,3,2
-0.621617715289925,0,-0.457363478674792,1,2,2,3,3,1,1,1,2,1
-0.40654384398931,0,-0.979720511293581,1,1,3,2,3,1,1,1,1,1
-0.367284240118045,0,-0.349488651253817,2,1,2,3,3,1,1,1,1,2
0.656647521370358,0,0.304727557737025,3,1,3,4,3,1,1,1,2,2
0.288006952548679,0,0.0124423801045388,2,2,3,4,3,1,1,1,2,2
0.366081007483168,0,0.180390105884124,2,3,3,3,3,1,1,1,2,2
-1.81991953864354,1,-1.99257772204647,1,1,2,2,2,1,1,1,1,1
0.343459402524872,1,0.25437000275962,1,1,3,4,3,1,1,1,2,2
0.292186938795323,0,0.841958262958023,3,2,3,4,5,1,1,1,1,3
1.48521989612646,0,0.362062548270015,2,2,3,4,4,2,1,1,2,2
0.439458630912174,0,0.329585230941738,1,2,3,4,3,1,1,1,2,2
-0.175588124940619,1,-0.406275077071208,1,1,3,4,2,1,1,1,2,2
0.00606902051346422,0,0.214591702384181,2,2,3,4,3,1,1,1,1,2
-1.17377510627787,0,1.10614232331944,2,3,4,3,3,2,1,1,3,2
-2.37921755249235,1,-0.915750956891881,1,1,3,2,2,1,1,1,2,1
-0.265681421530643,1,-0.816994613053594,1,1,2,3,2,1,1,1,1,2
1.28554803403214,0,0.21204774529742,2,2,3,3,3,1,1,1,2,1
0.119366809091425,0,-0.646358476393867,1,2,2,2,2,1,1,1,1,1
2.14224354536081,0,1.91475348059875,2,3,5,5,4,2,1,3,3,3
-1.89930620484731,0,-0.382120334405888,1,1,4,3,2,1,1,1,1,1
-0.62084706450189,0,-0.0740424496169099,1,2,3,3,3,1,1,1,2,2
-0.972106605024032,0,-0.00295261684509998,1,2,2,3,4,1,1,1,2,2
